symbol,side,size,price,timestamp
BTC,SELL,0.0002,9262000.000,2024-07-13 18:18:45.420
BTC,SELL,0.0001,9262000.000,2024-07-13 18:19:04.226
BTC,SELL,0.0002,9262000.000,2024-07-13 18:19:52.564
BTC,SELL,0.0020,9262000.000,2024-07-13 18:22:04.631
BTC,SELL,0.0002,9262000.000,2024-07-13 18:26:59.509
BTC,SELL,0.0001,9262000.000,2024-07-13 18:29:08.970
BTC,SELL,0.0002,9262000.000,2024-07-13 18:29:11.548
BTC,SELL,0.0020,9262000.000,2024-07-13 18:30:31.891
BTC,SELL,0.0021,9262000.000,2024-07-13 18:30:47.054
BTC,SELL,0.0001,9262000.000,2024-07-13 18:30:47.054
BTC,BUY,0.0109,9262000.000,2024-07-13 18:31:24.921
BTC,BUY,0.0050,9262000.000,2024-07-13 18:32:21.261
BTC,BUY,0.0002,9263276.000,2024-07-13 18:37:50.373
BTC,SELL,0.0002,9257440.000,2024-07-13 18:38:55.039
BTC,SELL,0.0002,9255000.000,2024-07-13 18:38:55.039
BTC,SELL,0.0001,9254471.000,2024-07-13 18:38:55.039
BTC,SELL,0.0019,9251467.000,2024-07-13 18:38:55.039
BTC,SELL,0.0200,9251273.000,2024-07-13 18:38:55.039
BTC,SELL,0.1124,9251271.000,2024-07-13 18:38:55.039
BTC,SELL,0.1000,9251150.000,2024-07-13 18:38:55.039
BTC,SELL,0.1000,9250620.000,2024-07-13 18:38:55.039
BTC,SELL,0.0300,9250227.000,2024-07-13 18:38:55.039
BTC,SELL,0.1171,9250090.000,2024-07-13 18:38:55.039
BTC,BUY,0.0200,9252475.000,2024-07-13 18:39:14.237
BTC,SELL,0.0002,9253849.000,2024-07-13 18:40:19.468
BTC,SELL,0.0166,9254726.000,2024-07-13 18:45:15.394
BTC,SELL,0.0164,9254633.000,2024-07-13 18:45:15.394
BTC,SELL,0.0001,9254633.000,2024-07-13 18:46:38.372
BTC,SELL,0.0001,9254267.000,2024-07-13 18:46:38.372
BTC,SELL,0.0001,9254267.000,2024-07-13 18:46:59.285
BTC,SELL,0.0001,9254273.000,2024-07-13 18:47:03.474
BTC,BUY,0.0100,9258101.000,2024-07-13 18:48:07.547
BTC,BUY,0.0298,9259749.000,2024-07-13 18:48:07.547
BTC,SELL,0.0020,9259749.000,2024-07-13 18:50:46.870
BTC,BUY,0.0002,9259750.000,2024-07-13 18:52:50.672
BTC,SELL,0.0001,9261415.000,2024-07-13 18:56:07.514
BTC,BUY,0.0001,9264751.000,2024-07-13 19:00:20.862
BTC,BUY,0.0001,9264751.000,2024-07-13 19:00:25.891
BTC,SELL,0.0020,9261415.000,2024-07-13 19:03:55.568
BTC,BUY,0.0001,9264751.000,2024-07-13 19:04:28.058
BTC,SELL,0.0057,9261365.000,2024-07-13 19:04:55.189
BTC,SELL,0.0027,9261387.000,2024-07-13 19:04:56.162
BTC,BUY,0.0059,9264751.000,2024-07-13 19:05:26.043
BTC,SELL,0.0002,9262455.000,2024-07-13 19:06:28.549
BTC,SELL,0.0020,9262455.000,2024-07-13 19:08:04.864
BTC,SELL,0.0034,9262741.000,2024-07-13 19:08:07.190
BTC,SELL,0.0006,9262741.000,2024-07-13 19:08:08.199
BTC,SELL,0.0015,9261389.000,2024-07-13 19:08:08.432
BTC,SELL,0.0002,9261668.000,2024-07-13 19:08:19.171
BTC,SELL,0.0001,9261483.000,2024-07-13 19:08:28.846
BTC,SELL,0.0084,9261672.000,2024-07-13 19:08:51.536
BTC,SELL,0.0012,9261671.000,2024-07-13 19:08:51.536
BTC,SELL,0.0011,9261481.000,2024-07-13 19:08:54.147
BTC,SELL,0.0028,9261482.000,2024-07-13 19:08:55.128
BTC,BUY,0.0002,9265000.000,2024-07-13 19:10:34.111
BTC,BUY,0.0028,9265609.000,2024-07-13 19:10:34.111
BTC,BUY,0.0070,9265610.000,2024-07-13 19:10:34.111
BTC,BUY,0.0100,9265610.000,2024-07-13 19:10:34.344
BTC,SELL,0.0200,9266537.000,2024-07-13 19:10:45.092
BTC,BUY,0.0200,9266630.000,2024-07-13 19:10:52.620
BTC,BUY,0.0200,9266630.000,2024-07-13 19:11:08.183
BTC,SELL,0.0139,9269999.000,2024-07-13 19:11:13.590
BTC,SELL,0.0185,9270271.000,2024-07-13 19:11:18.598
BTC,SELL,0.0020,9270178.000,2024-07-13 19:12:52.596
BTC,SELL,0.0020,9267546.000,2024-07-13 19:13:17.877
BTC,SELL,0.0016,9267534.000,2024-07-13 19:13:44.658
BTC,SELL,0.0004,9264930.000,2024-07-13 19:13:44.658
BTC,SELL,0.0020,9265085.000,2024-07-13 19:17:16.617
BTC,SELL,0.0013,9265261.000,2024-07-13 19:17:31.637
BTC,SELL,0.0020,9262280.000,2024-07-13 19:18:29.574
BTC,SELL,0.0002,9261760.000,2024-07-13 19:20:21.795
BTC,SELL,0.0001,9260800.000,2024-07-13 19:20:28.061
BTC,BUY,0.0001,9268192.000,2024-07-13 19:21:41.690
BTC,SELL,0.0014,9262280.000,2024-07-13 19:26:38.071
BTC,SELL,0.0003,9262943.000,2024-07-13 19:27:33.873
BTC,BUY,0.0001,9267918.000,2024-07-13 19:30:05.937
BTC,SELL,0.0008,9265023.000,2024-07-13 19:31:35.845
BTC,BUY,0.0001,9268235.000,2024-07-13 19:32:13.361
BTC,SELL,0.0002,9263100.000,2024-07-13 19:32:36.547
BTC,SELL,0.0010,9262450.000,2024-07-13 19:32:36.547
BTC,SELL,0.0020,9260162.000,2024-07-13 19:32:49.747
BTC,SELL,0.0020,9259749.000,2024-07-13 19:33:44.607
BTC,SELL,0.0020,9259749.000,2024-07-13 19:33:50.436
BTC,BUY,0.0003,9259999.000,2024-07-13 19:35:54.923
BTC,BUY,0.0003,9263485.000,2024-07-13 19:36:35.692
BTC,BUY,0.0001,9263691.000,2024-07-13 19:37:01.657
BTC,SELL,0.0042,9264503.000,2024-07-13 19:40:36.632
BTC,SELL,0.0058,9264251.000,2024-07-13 19:40:36.632
BTC,SELL,0.0006,9258041.000,2024-07-13 19:41:21.021
BTC,SELL,0.0003,9257553.000,2024-07-13 19:41:21.021
BTC,SELL,0.0011,9255750.000,2024-07-13 19:41:21.021
BTC,SELL,0.0002,9255000.000,2024-07-13 19:41:21.021
BTC,SELL,0.0063,9254508.000,2024-07-13 19:41:21.021
BTC,SELL,0.0023,9254331.000,2024-07-13 19:41:21.021
BTC,SELL,0.0010,9254331.000,2024-07-13 19:41:21.081
BTC,BUY,0.0002,9259998.000,2024-07-13 19:41:26.685
BTC,SELL,0.0020,9258040.000,2024-07-13 19:42:53.855
BTC,SELL,0.0020,9256707.000,2024-07-13 19:44:58.520
BTC,BUY,0.0003,9258910.000,2024-07-13 19:45:25.644
BTC,SELL,0.0010,9257510.000,2024-07-13 19:47:27.841
BTC,SELL,0.0010,9256980.000,2024-07-13 19:48:05.935
BTC,SELL,0.0001,9256980.000,2024-07-13 19:48:06.075
BTC,SELL,0.0056,9256770.000,2024-07-13 19:48:07.182
BTC,SELL,0.0015,9257111.000,2024-07-13 19:48:33.359
BTC,SELL,0.0027,9257209.000,2024-07-13 19:48:38.820
BTC,SELL,0.0020,9255840.000,2024-07-13 19:51:03.005
BTC,BUY,0.0001,9258979.000,2024-07-13 19:51:06.799
BTC,SELL,0.0020,9255405.000,2024-07-13 19:51:09.027
BTC,SELL,0.0019,9255205.000,2024-07-13 19:51:16.602
BTC,SELL,0.0076,9255095.000,2024-07-13 19:51:20.342
BTC,SELL,0.0020,9255095.000,2024-07-13 19:51:20.709
BTC,SELL,0.0040,9253700.000,2024-07-13 19:51:22.181
BTC,SELL,0.0027,9253655.000,2024-07-13 19:51:27.322
BTC,SELL,0.0020,9252740.000,2024-07-13 19:51:29.493
BTC,SELL,0.0018,9252811.000,2024-07-13 19:51:34.845
BTC,SELL,0.0020,9254320.000,2024-07-13 19:52:31.739
BTC,SELL,0.0027,9254320.000,2024-07-13 19:52:32.455
BTC,SELL,0.0009,9253718.000,2024-07-13 19:52:37.886
BTC,SELL,0.0005,9254092.000,2024-07-13 19:52:47.800
BTC,SELL,0.0030,9253518.000,2024-07-13 19:52:52.467
BTC,SELL,0.0010,9252756.000,2024-07-13 19:52:57.910
BTC,SELL,0.0008,9252808.000,2024-07-13 19:53:05.133
BTC,SELL,0.0011,9253245.000,2024-07-13 19:53:50.412
BTC,SELL,0.0009,9252880.000,2024-07-13 19:53:51.893
BTC,SELL,0.0043,9253166.000,2024-07-13 19:53:53.150
BTC,SELL,0.0001,9259039.000,2024-07-13 19:55:40.116
BTC,SELL,0.0100,9259998.000,2024-07-13 19:57:22.857
BTC,SELL,0.0125,9259570.000,2024-07-13 19:57:22.857
BTC,SELL,0.0028,9259100.000,2024-07-13 19:57:36.916
BTC,SELL,0.0109,9259040.000,2024-07-13 19:57:39.880
BTC,SELL,0.0020,9259570.000,2024-07-13 19:57:44.194
BTC,SELL,0.0088,9259570.000,2024-07-13 19:57:44.358
BTC,BUY,0.0010,9259999.000,2024-07-13 19:58:11.855
BTC,SELL,0.0015,9259570.000,2024-07-13 19:58:11.856
BTC,SELL,0.0005,9259570.000,2024-07-13 19:58:34.876
BTC,SELL,0.0020,9259570.000,2024-07-13 19:59:53.616
BTC,SELL,0.0006,9259570.000,2024-07-13 20:00:08.460
BTC,SELL,0.0020,9259570.000,2024-07-13 20:00:09.526
BTC,SELL,0.0001,9259000.000,2024-07-13 20:00:27.935
BTC,BUY,0.0001,9259105.000,2024-07-13 20:00:28.106
BTC,SELL,0.0020,9259000.000,2024-07-13 20:00:29.745
BTC,SELL,0.0020,9259000.000,2024-07-13 20:00:38.485
BTC,SELL,0.0020,9255000.000,2024-07-13 20:01:10.493
BTC,SELL,0.0020,9255000.000,2024-07-13 20:01:25.601
BTC,BUY,0.0001,9255001.000,2024-07-13 20:01:28.952
BTC,BUY,0.0001,9255001.000,2024-07-13 20:02:14.873
BTC,BUY,0.0010,9255000.000,2024-07-13 20:05:08.031
BTC,SELL,0.0002,9251150.000,2024-07-13 20:05:25.686
BTC,BUY,0.0050,9254994.000,2024-07-13 20:06:24.359
BTC,BUY,0.0100,9255001.000,2024-07-13 20:06:40.144
BTC,BUY,0.0280,9255001.000,2024-07-13 20:06:45.708
BTC,BUY,0.0020,9255001.000,2024-07-13 20:06:51.292
BTC,BUY,0.0009,9255133.000,2024-07-13 20:06:51.292
BTC,BUY,0.0001,9255714.000,2024-07-13 20:06:51.292
BTC,SELL,0.0015,9252588.000,2024-07-13 20:07:55.668
BTC,SELL,0.0005,9254809.000,2024-07-13 20:08:14.489
BTC,SELL,0.0020,9255270.000,2024-07-13 20:10:07.101
BTC,SELL,0.0050,9255270.000,2024-07-13 20:10:07.716
BTC,SELL,0.0045,9255270.000,2024-07-13 20:10:08.180
BTC,SELL,0.0001,9258682.000,2024-07-13 20:14:06.684
BTC,SELL,0.0100,9257121.000,2024-07-13 20:14:13.579
BTC,BUY,0.0120,9256002.000,2024-07-13 20:16:19.499
BTC,BUY,0.0001,9256002.000,2024-07-13 20:17:44.737
BTC,BUY,0.0002,9256002.000,2024-07-13 20:17:56.770
BTC,BUY,0.0200,9256100.000,2024-07-13 20:21:27.365
BTC,SELL,0.0020,9256001.000,2024-07-13 20:26:27.275
BTC,BUY,0.0005,9256002.000,2024-07-13 20:27:43.545
BTC,SELL,0.0020,9256001.000,2024-07-13 20:28:15.320
BTC,BUY,0.0221,9256002.000,2024-07-13 20:28:22.812
BTC,SELL,0.0020,9256003.000,2024-07-13 20:29:10.850
BTC,SELL,0.0020,9256003.000,2024-07-13 20:30:42.919
BTC,BUY,0.0004,9256099.000,2024-07-13 20:31:01.603
BTC,SELL,0.0017,9256001.000,2024-07-13 20:32:03.840
BTC,BUY,0.0001,9256002.000,2024-07-13 20:32:26.401
BTC,SELL,0.0003,9256001.000,2024-07-13 20:33:06.757
BTC,BUY,0.0001,9256062.000,2024-07-13 20:35:06.716
BTC,SELL,0.0014,9256001.000,2024-07-13 20:35:26.667
BTC,BUY,0.0022,9256100.000,2024-07-13 20:36:04.546
BTC,BUY,0.0778,9256100.000,2024-07-13 20:36:05.148
BTC,BUY,0.0049,9257526.000,2024-07-13 20:36:05.148
BTC,BUY,0.0086,9258930.000,2024-07-13 20:36:05.148
BTC,BUY,0.0087,9258935.000,2024-07-13 20:36:05.148
BTC,SELL,0.0008,9258978.000,2024-07-13 20:36:15.522
BTC,SELL,0.0002,9256001.000,2024-07-13 20:40:50.926
BTC,BUY,0.0002,9265000.000,2024-07-13 20:41:53.266
BTC,BUY,0.0004,9266106.000,2024-07-13 20:41:53.266
BTC,SELL,0.0100,9265403.000,2024-07-13 20:42:47.378
BTC,SELL,0.0100,9265401.000,2024-07-13 20:42:50.414
BTC,BUY,0.0001,9264978.000,2024-07-13 20:43:05.824
BTC,SELL,0.0001,9265617.000,2024-07-13 20:44:07.346
BTC,SELL,0.0100,9265257.000,2024-07-13 20:44:26.869
BTC,SELL,0.0100,9265056.000,2024-07-13 20:44:51.865
BTC,SELL,0.0100,9265045.000,2024-07-13 20:44:54.306
BTC,BUY,0.0005,9264953.000,2024-07-13 20:45:03.708
BTC,BUY,0.0005,9265572.000,2024-07-13 20:45:08.519
BTC,SELL,0.0100,9265046.000,2024-07-13 20:45:18.152
BTC,BUY,0.0002,9265033.000,2024-07-13 20:45:29.249
BTC,SELL,0.0001,9266106.000,2024-07-13 20:46:33.463
BTC,SELL,0.0001,9266106.000,2024-07-13 20:46:34.560
BTC,SELL,0.0001,9266010.000,2024-07-13 20:47:03.420
BTC,SELL,0.0015,9261921.000,2024-07-13 20:48:50.481
BTC,SELL,0.0007,9261574.000,2024-07-13 20:50:13.943
BTC,SELL,0.0005,9261101.000,2024-07-13 20:53:37.727
