symbol,side,size,price,timestamp
BTC,BUY,0.0054,10183453.000,2024-07-01 15:14:18.721
BTC,BUY,0.0001,10186067.000,2024-07-01 15:14:40.515
BTC,BUY,0.0100,10182885.000,2024-07-01 15:15:15.541
BTC,BUY,0.0100,10183988.000,2024-07-01 15:15:15.541
BTC,BUY,0.0002,10176612.000,2024-07-01 15:16:05.872
BTC,BUY,0.0048,10178993.000,2024-07-01 15:16:05.872
BTC,BUY,0.0010,10179646.000,2024-07-01 15:16:51.071
BTC,BUY,0.0002,10179699.000,2024-07-01 15:17:07.256
BTC,BUY,0.0042,10179735.000,2024-07-01 15:17:09.790
BTC,BUY,0.0008,10180240.000,2024-07-01 15:17:09.790
BTC,BUY,0.0001,10181297.000,2024-07-01 15:17:18.027
BTC,BUY,0.0001,10181750.000,2024-07-01 15:17:21.889
BTC,BUY,0.0001,10177800.000,2024-07-01 15:17:48.292
BTC,BUY,0.0001,10177800.000,2024-07-01 15:17:48.553
BTC,BUY,0.0001,10176848.000,2024-07-01 15:18:32.508
BTC,BUY,0.0001,10174739.000,2024-07-01 15:21:10.487
BTC,SELL,0.0050,10174738.000,2024-07-01 15:21:15.739
BTC,BUY,0.0100,10174739.000,2024-07-01 15:21:29.146
BTC,BUY,0.0001,10176000.000,2024-07-01 15:21:40.649
BTC,SELL,0.0003,10174151.000,2024-07-01 15:24:03.189
BTC,SELL,0.0010,10170000.000,2024-07-01 15:24:03.189
BTC,SELL,0.0087,10170000.000,2024-07-01 15:24:03.189
BTC,SELL,0.0100,10170000.000,2024-07-01 15:24:22.006
BTC,SELL,0.0010,10170000.000,2024-07-01 15:24:28.108
BTC,SELL,0.0003,10170000.000,2024-07-01 15:24:28.317
BTC,SELL,0.0002,10168200.000,2024-07-01 15:24:29.236
BTC,SELL,0.0001,10168120.000,2024-07-01 15:24:38.656
BTC,BUY,0.0023,10166055.000,2024-07-01 15:24:42.666
BTC,BUY,0.0027,10166055.000,2024-07-01 15:24:42.666
BTC,BUY,0.0050,10166055.000,2024-07-01 15:24:42.666
BTC,BUY,0.0002,10166055.000,2024-07-01 15:24:48.451
BTC,BUY,0.0001,10167949.000,2024-07-01 15:25:02.808
BTC,SELL,0.0010,10166054.000,2024-07-01 15:25:25.026
BTC,SELL,0.0040,10163532.000,2024-07-01 15:25:25.026
BTC,BUY,0.0001,10164225.000,2024-07-01 15:25:32.971
BTC,BUY,0.0050,10164225.000,2024-07-01 15:25:40.113
BTC,SELL,0.0149,10164119.000,2024-07-01 15:25:43.338
BTC,SELL,0.0364,10162574.000,2024-07-01 15:25:43.338
BTC,BUY,0.0054,10167520.000,2024-07-01 15:26:53.578
BTC,SELL,0.0010,10171759.000,2024-07-01 15:27:33.596
BTC,BUY,0.0002,10174400.000,2024-07-01 15:27:40.616
BTC,BUY,0.0005,10174720.000,2024-07-01 15:27:58.797
BTC,BUY,0.0049,10174620.000,2024-07-01 15:28:12.819
BTC,BUY,0.1940,10175470.000,2024-07-01 15:28:46.707
BTC,BUY,0.0001,10176000.000,2024-07-01 15:28:55.138
BTC,BUY,0.0070,10176530.000,2024-07-01 15:29:20.872
BTC,BUY,0.0001,10177060.000,2024-07-01 15:29:25.353
BTC,BUY,0.0002,10172895.000,2024-07-01 15:30:26.143
BTC,SELL,0.0002,10168300.000,2024-07-01 15:30:43.221
BTC,BUY,0.0040,10169917.000,2024-07-01 15:31:19.615
BTC,BUY,0.0060,10169918.000,2024-07-01 15:31:19.615
BTC,BUY,0.0003,10170605.000,2024-07-01 15:31:32.879
BTC,BUY,0.0001,10173350.000,2024-07-01 15:32:47.615
BTC,BUY,0.0015,10173880.000,2024-07-01 15:33:00.517
BTC,BUY,0.0006,10179180.000,2024-07-01 15:35:00.876
BTC,SELL,0.0002,10178200.000,2024-07-01 15:38:16.660
BTC,BUY,0.0001,10169025.000,2024-07-01 15:40:08.343
BTC,SELL,0.0050,10171229.000,2024-07-01 15:40:29.936
BTC,BUY,0.0300,10176530.000,2024-07-01 15:41:07.955
BTC,SELL,0.0005,10175850.000,2024-07-01 15:41:19.846
BTC,BUY,0.0050,10175549.000,2024-07-01 15:44:58.765
BTC,BUY,0.0060,10175448.000,2024-07-01 15:45:31.552
BTC,BUY,0.0020,10175494.000,2024-07-01 15:46:13.169
BTC,BUY,0.0001,10181300.000,2024-07-01 15:52:49.203
BTC,SELL,0.0052,10180800.000,2024-07-01 15:52:54.733
BTC,SELL,0.0018,10180769.000,2024-07-01 15:52:54.733
BTC,BUY,0.0050,10181830.000,2024-07-01 15:55:19.120
BTC,BUY,0.0004,10182204.000,2024-07-01 15:58:31.952
BTC,BUY,0.0002,10182809.000,2024-07-01 15:58:31.952
BTC,BUY,0.0003,10182890.000,2024-07-01 15:58:31.952
BTC,BUY,0.0300,10185000.000,2024-07-01 15:59:16.179
BTC,BUY,0.0004,10185000.000,2024-07-01 15:59:16.745
BTC,BUY,0.0002,10186829.000,2024-07-01 15:59:16.745
BTC,BUY,0.0100,10187056.000,2024-07-01 15:59:16.745
BTC,BUY,0.0002,10187704.000,2024-07-01 15:59:22.071
BTC,BUY,0.0002,10189060.000,2024-07-01 15:59:22.071
BTC,BUY,0.0005,10190000.000,2024-07-01 15:59:22.071
BTC,BUY,0.0009,10190000.000,2024-07-01 15:59:32.008
BTC,BUY,0.0030,10190000.000,2024-07-01 15:59:40.287
BTC,BUY,0.0009,10190000.000,2024-07-01 15:59:52.065
BTC,BUY,0.0047,10190000.000,2024-07-01 15:59:58.487
BTC,BUY,0.0010,10190000.000,2024-07-01 15:59:58.487
BTC,BUY,0.0003,10190000.000,2024-07-01 15:59:58.487
BTC,BUY,0.0010,10190000.000,2024-07-01 15:59:58.487
BTC,BUY,0.0002,10191395.000,2024-07-01 16:00:25.912
BTC,BUY,0.0002,10194020.000,2024-07-01 16:00:25.912
BTC,BUY,0.0002,10197730.000,2024-07-01 16:00:51.129
BTC,BUY,0.0001,10199000.000,2024-07-01 16:01:08.859
BTC,BUY,0.0009,10199000.000,2024-07-01 16:01:12.012
BTC,BUY,0.1000,10197982.000,2024-07-01 16:01:24.313
BTC,BUY,0.0040,10199000.000,2024-07-01 16:01:24.313
BTC,BUY,0.0100,10199500.000,2024-07-01 16:01:24.313
BTC,BUY,0.0140,10199999.000,2024-07-01 16:01:24.313
BTC,BUY,0.0100,10199999.000,2024-07-01 16:01:24.313
BTC,BUY,0.0060,10199999.000,2024-07-01 16:01:24.313
BTC,BUY,0.1200,10200000.000,2024-07-01 16:01:24.313
BTC,BUY,0.0100,10200000.000,2024-07-01 16:01:24.313
BTC,BUY,0.0003,10200000.000,2024-07-01 16:01:24.313
BTC,BUY,0.0010,10200000.000,2024-07-01 16:01:24.313
BTC,BUY,0.0007,10200000.000,2024-07-01 16:01:24.313
BTC,BUY,0.0020,10200000.000,2024-07-01 16:01:24.313
BTC,BUY,0.0220,10200000.000,2024-07-01 16:01:24.313
BTC,BUY,0.0010,10200000.000,2024-07-01 16:01:24.452
BTC,BUY,0.0002,10197731.000,2024-07-01 16:01:43.122
BTC,BUY,0.0198,10198613.000,2024-07-01 16:01:43.122
BTC,BUY,0.0100,10198584.000,2024-07-01 16:02:37.370
BTC,BUY,0.0267,10200000.000,2024-07-01 16:02:37.370
BTC,BUY,0.0003,10200000.000,2024-07-01 16:02:37.370
BTC,BUY,0.0010,10200000.000,2024-07-01 16:02:37.370
BTC,BUY,0.0050,10200000.000,2024-07-01 16:02:37.370
BTC,BUY,0.0100,10200000.000,2024-07-01 16:02:37.370
BTC,BUY,0.0010,10200000.000,2024-07-01 16:02:37.370
BTC,BUY,0.0300,10200000.000,2024-07-01 16:02:37.370
BTC,BUY,0.0100,10200000.000,2024-07-01 16:02:37.370
BTC,BUY,0.0060,10200000.000,2024-07-01 16:02:37.370
BTC,SELL,0.0406,10198000.000,2024-07-01 16:03:02.189
BTC,BUY,0.0010,10198001.000,2024-07-01 16:03:17.923
BTC,SELL,0.0100,10198000.000,2024-07-01 16:03:27.531
BTC,SELL,0.0100,10198000.000,2024-07-01 16:03:40.974
BTC,SELL,0.0200,10198000.000,2024-07-01 16:03:41.698
BTC,BUY,0.0001,10198001.000,2024-07-01 16:03:46.413
BTC,SELL,0.0100,10198000.000,2024-07-01 16:03:59.478
BTC,SELL,0.0060,10198000.000,2024-07-01 16:04:24.364
BTC,SELL,0.0034,10198000.000,2024-07-01 16:04:25.856
BTC,SELL,0.0030,10190000.000,2024-07-01 16:04:25.954
BTC,BUY,0.0001,10191550.000,2024-07-01 16:04:27.863
BTC,SELL,0.0050,10188000.000,2024-07-01 16:04:28.684
BTC,SELL,0.0400,10188000.000,2024-07-01 16:04:30.074
BTC,SELL,0.0100,10188000.000,2024-07-01 16:04:30.844
BTC,SELL,0.0050,10188000.000,2024-07-01 16:04:30.912
BTC,SELL,0.0050,10188000.000,2024-07-01 16:04:31.368
BTC,SELL,0.0200,10188000.000,2024-07-01 16:04:31.445
BTC,SELL,0.0150,10188000.000,2024-07-01 16:04:31.721
BTC,SELL,0.0050,10180769.000,2024-07-01 16:04:33.682
BTC,BUY,0.0001,10182360.000,2024-07-01 16:05:01.223
BTC,SELL,0.0050,10180769.000,2024-07-01 16:05:02.846
BTC,BUY,0.0002,10181290.000,2024-07-01 16:05:14.400
BTC,SELL,0.0100,10180769.000,2024-07-01 16:05:48.130
BTC,BUY,0.0100,10181300.000,2024-07-01 16:06:30.144
BTC,BUY,0.0001,10183950.000,2024-07-01 16:07:38.817
BTC,BUY,0.0001,10190703.000,2024-07-01 16:08:53.574
BTC,BUY,0.0050,10191799.000,2024-07-01 16:08:56.615
BTC,BUY,0.0002,10193517.000,2024-07-01 16:09:19.254
BTC,BUY,0.0232,10195167.000,2024-07-01 16:09:19.254
BTC,BUY,0.0050,10195167.000,2024-07-01 16:09:19.656
BTC,BUY,0.0009,10197408.000,2024-07-01 16:09:22.079
BTC,BUY,0.0009,10200000.000,2024-07-01 16:10:02.018
BTC,BUY,0.0002,10200000.000,2024-07-01 16:10:45.503
BTC,BUY,0.0001,10200000.000,2024-07-01 16:11:31.227
BTC,BUY,0.0009,10200000.000,2024-07-01 16:11:42.028
BTC,BUY,0.0019,10200000.000,2024-07-01 16:11:49.433
BTC,BUY,0.0031,10200000.000,2024-07-01 16:11:49.433
BTC,BUY,0.0009,10200000.000,2024-07-01 16:11:52.073
BTC,BUY,0.0009,10200000.000,2024-07-01 16:12:22.265
BTC,BUY,0.0001,10200000.000,2024-07-01 16:12:41.999
BTC,BUY,0.0008,10200001.000,2024-07-01 16:12:41.999
BTC,BUY,0.0004,10200001.000,2024-07-01 16:12:43.896
BTC,BUY,0.0020,10201000.000,2024-07-01 16:12:43.896
BTC,BUY,0.0026,10203210.000,2024-07-01 16:12:43.896
BTC,BUY,0.0001,10203396.000,2024-07-01 16:12:45.932
BTC,BUY,0.0009,10209285.000,2024-07-01 16:13:12.000
BTC,BUY,0.0010,10210000.000,2024-07-01 16:13:39.287
BTC,BUY,0.0003,10210000.000,2024-07-01 16:13:39.287
BTC,BUY,0.0047,10210000.000,2024-07-01 16:13:39.287
BTC,BUY,0.0009,10210000.000,2024-07-01 16:13:42.098
BTC,BUY,0.0030,10210000.000,2024-07-01 16:13:49.140
BTC,BUY,0.0009,10210000.000,2024-07-01 16:13:52.039
BTC,BUY,0.0005,10210000.000,2024-07-01 16:13:52.207
BTC,BUY,0.0002,10210238.000,2024-07-01 16:13:52.253
BTC,BUY,0.0020,10210463.000,2024-07-01 16:13:52.253
BTC,BUY,0.0002,10212240.000,2024-07-01 16:13:52.253
BTC,BUY,0.0050,10214517.000,2024-07-01 16:13:52.517
BTC,BUY,0.0260,10214517.000,2024-07-01 16:13:53.151
BTC,SELL,0.0025,10219689.000,2024-07-01 16:13:54.495
BTC,BUY,0.0025,10219690.000,2024-07-01 16:13:56.480
BTC,BUY,0.0001,10218750.000,2024-07-01 16:15:53.039
BTC,BUY,0.0001,10220000.000,2024-07-01 16:16:38.220
BTC,SELL,0.0042,10216450.000,2024-07-01 16:17:24.372
BTC,SELL,0.0030,10215610.000,2024-07-01 16:17:24.372
BTC,SELL,0.0028,10215605.000,2024-07-01 16:17:24.372
BTC,BUY,0.0002,10215001.000,2024-07-01 16:18:02.060
BTC,BUY,0.0007,10215413.000,2024-07-01 16:18:02.060
BTC,BUY,0.0001,10215897.000,2024-07-01 16:18:19.820
BTC,BUY,0.0001,10216279.000,2024-07-01 16:19:45.327
BTC,BUY,0.0001,10214574.000,2024-07-01 16:20:30.559
BTC,SELL,0.0002,10214573.000,2024-07-01 16:20:38.723
BTC,SELL,0.0050,10214573.000,2024-07-01 16:21:43.861
BTC,SELL,0.0048,10214573.000,2024-07-01 16:21:52.885
BTC,SELL,0.0050,10204093.000,2024-07-01 16:21:53.587
BTC,SELL,0.0002,10203876.000,2024-07-01 16:21:53.963
BTC,BUY,0.0200,10209390.000,2024-07-01 16:22:18.443
BTC,SELL,0.0050,10210816.000,2024-07-01 16:23:02.636
BTC,BUY,0.0001,10212586.000,2024-07-01 16:23:37.745
BTC,BUY,0.0490,10209230.000,2024-07-01 16:23:58.752
BTC,BUY,0.0001,10208535.000,2024-07-01 16:24:22.933
BTC,BUY,0.0002,10206149.000,2024-07-01 16:26:24.608
BTC,SELL,0.0002,10195000.000,2024-07-01 16:26:55.552
BTC,SELL,0.0258,10192644.000,2024-07-01 16:26:55.552
BTC,BUY,0.0001,10199850.000,2024-07-01 16:27:30.103
BTC,BUY,0.0001,10200380.000,2024-07-01 16:28:15.268
BTC,SELL,0.0002,10197012.000,2024-07-01 16:28:16.695
BTC,BUY,0.0005,10202500.000,2024-07-01 16:30:02.585
BTC,BUY,0.0003,10203030.000,2024-07-01 16:30:05.971
BTC,BUY,0.0001,10200765.000,2024-07-01 16:30:26.229
BTC,BUY,0.0009,10202610.000,2024-07-01 16:32:02.326
BTC,BUY,0.0050,10205236.000,2024-07-01 16:32:04.274
BTC,BUY,0.0050,10205926.000,2024-07-01 16:32:09.363
BTC,BUY,0.0500,10208047.000,2024-07-01 16:32:09.905
BTC,BUY,0.0009,10208047.000,2024-07-01 16:32:12.061
BTC,BUY,0.0040,10210000.000,2024-07-01 16:32:17.783
BTC,BUY,0.0002,10210000.000,2024-07-01 16:32:17.783
BTC,BUY,0.0458,10212911.000,2024-07-01 16:32:17.783
BTC,BUY,0.0002,10213005.000,2024-07-01 16:32:19.633
BTC,BUY,0.0025,10214165.000,2024-07-01 16:32:19.633
BTC,BUY,0.0002,10215000.000,2024-07-01 16:32:22.263
BTC,BUY,0.0007,10216606.000,2024-07-01 16:32:22.263
BTC,BUY,0.0009,10215983.000,2024-07-01 16:33:12.021
BTC,BUY,0.0004,10218396.000,2024-07-01 16:33:29.850
BTC,BUY,0.0046,10220000.000,2024-07-01 16:33:29.850
BTC,BUY,0.0009,10220000.000,2024-07-01 16:33:42.059
BTC,SELL,0.0002,10212466.000,2024-07-01 16:35:00.354
BTC,SELL,0.0050,10205002.000,2024-07-01 16:35:56.383
BTC,SELL,0.0001,10205000.000,2024-07-01 16:36:29.783
BTC,BUY,0.0002,10208297.000,2024-07-01 16:37:14.122
BTC,SELL,0.0030,10206802.000,2024-07-01 16:42:22.052
BTC,SELL,0.0049,10206802.000,2024-07-01 16:42:59.509
BTC,SELL,0.0021,10206802.000,2024-07-01 16:43:49.313
BTC,SELL,0.0002,10200000.000,2024-07-01 16:47:39.149
BTC,SELL,0.0005,10193779.000,2024-07-01 16:48:33.355
BTC,BUY,0.0001,10195080.000,2024-07-01 16:50:15.245
BTC,BUY,0.0085,10195261.000,2024-07-01 16:50:18.741
BTC,BUY,0.0915,10196670.000,2024-07-01 16:50:18.741
BTC,BUY,0.0001,10194761.000,2024-07-01 16:50:23.411
BTC,BUY,0.0001,10195080.000,2024-07-01 16:50:44.608
BTC,BUY,0.0001,10196140.000,2024-07-01 16:51:29.846
BTC,BUY,0.0001,10199510.000,2024-07-01 16:54:07.719
BTC,BUY,0.0001,10198820.000,2024-07-01 16:54:37.048
BTC,BUY,0.0001,10200000.000,2024-07-01 16:55:22.272
BTC,BUY,0.0050,10198874.000,2024-07-01 16:56:01.358
BTC,BUY,0.0150,10198999.000,2024-07-01 16:56:01.358
BTC,BUY,0.0070,10198797.000,2024-07-01 16:56:08.764
BTC,BUY,0.0001,10198450.000,2024-07-01 16:56:22.640
BTC,BUY,0.0001,10195050.000,2024-07-01 16:58:00.123
BTC,BUY,0.0004,10194983.000,2024-07-01 16:58:20.120
BTC,BUY,0.0001,10194949.000,2024-07-01 16:58:29.467
BTC,BUY,0.0001,10195000.000,2024-07-01 17:02:21.790
BTC,BUY,0.0036,10195000.000,2024-07-01 17:02:31.953
BTC,BUY,0.0092,10195418.000,2024-07-01 17:02:31.953
BTC,BUY,0.0350,10199830.000,2024-07-01 17:02:36.292
BTC,BUY,0.0080,10194001.000,2024-07-01 17:06:27.093
BTC,SELL,0.0030,10194000.000,2024-07-01 17:09:47.943
BTC,SELL,0.0004,10193842.000,2024-07-01 17:09:48.837
BTC,SELL,0.0050,10195290.000,2024-07-01 17:18:58.109
BTC,BUY,0.0082,10193800.000,2024-07-01 17:22:11.278
BTC,BUY,0.0018,10198755.000,2024-07-01 17:22:11.278
BTC,BUY,0.0001,10198930.000,2024-07-01 17:25:06.390
BTC,BUY,0.0001,10194388.000,2024-07-01 17:25:35.891
BTC,BUY,0.0100,10199999.000,2024-07-01 17:26:46.075
BTC,BUY,0.0009,10205616.000,2024-07-01 17:27:02.126
BTC,BUY,0.0050,10205775.000,2024-07-01 17:27:06.823
BTC,BUY,0.0004,10207182.000,2024-07-01 17:27:06.823
BTC,BUY,0.0002,10207284.000,2024-07-01 17:27:06.823
BTC,BUY,0.0044,10207704.000,2024-07-01 17:27:06.823
BTC,BUY,0.0002,10211168.000,2024-07-01 17:27:53.162
BTC,BUY,0.0048,10211446.000,2024-07-01 17:27:53.162
BTC,BUY,0.0001,10211446.000,2024-07-01 17:27:53.200
BTC,BUY,0.0004,10211749.000,2024-07-01 17:28:22.019
BTC,BUY,0.0001,10212069.000,2024-07-01 17:28:22.019
BTC,BUY,0.0004,10213118.000,2024-07-01 17:28:22.019
BTC,BUY,0.0028,10213262.000,2024-07-01 17:28:26.440
BTC,BUY,0.1000,10215405.000,2024-07-01 17:28:41.679
BTC,BUY,0.0009,10218664.000,2024-07-01 17:28:42.079
BTC,BUY,0.0001,10218664.000,2024-07-01 17:28:58.715
BTC,BUY,0.0009,10218664.000,2024-07-01 17:29:22.025
BTC,BUY,0.0001,10218664.000,2024-07-01 17:29:28.253
BTC,BUY,0.0009,10220000.000,2024-07-01 17:29:32.008
BTC,BUY,0.0009,10220000.000,2024-07-01 17:29:42.328
BTC,BUY,0.0005,10220000.000,2024-07-01 17:29:51.752
BTC,BUY,0.0200,10220000.000,2024-07-01 17:32:16.135
BTC,BUY,0.0400,10220000.000,2024-07-01 17:32:16.726
BTC,BUY,0.0010,10220000.000,2024-07-01 17:32:16.765
BTC,BUY,0.0009,10220000.000,2024-07-01 17:32:22.003
BTC,BUY,0.0001,10220000.000,2024-07-01 17:32:22.705
BTC,BUY,0.0003,10220000.000,2024-07-01 17:32:22.705
BTC,BUY,0.0096,10220000.000,2024-07-01 17:32:22.705
BTC,BUY,0.0004,10220000.000,2024-07-01 17:32:24.486
BTC,BUY,0.0010,10220000.000,2024-07-01 17:32:24.486
BTC,BUY,0.0050,10220000.000,2024-07-01 17:32:24.486
BTC,BUY,0.0050,10220000.000,2024-07-01 17:32:24.486
BTC,BUY,0.0002,10220000.000,2024-07-01 17:32:24.486
BTC,BUY,0.0084,10220050.000,2024-07-01 17:32:24.486
BTC,BUY,0.0016,10220050.000,2024-07-01 17:32:24.493
BTC,BUY,0.0008,10220501.000,2024-07-01 17:32:24.493
BTC,BUY,0.0008,10220501.000,2024-07-01 17:32:24.493
BTC,BUY,0.0004,10223800.000,2024-07-01 17:32:24.493
BTC,BUY,0.0050,10225000.000,2024-07-01 17:32:24.493
BTC,BUY,0.0014,10226042.000,2024-07-01 17:32:24.493
BTC,BUY,0.0001,10229900.000,2024-07-01 17:32:52.082
BTC,SELL,0.0003,10229532.000,2024-07-01 17:34:02.678
BTC,BUY,0.0006,10230000.000,2024-07-01 17:34:19.057
BTC,BUY,0.0094,10230000.000,2024-07-01 17:34:21.676
BTC,BUY,0.0006,10230000.000,2024-07-01 17:34:21.676
BTC,BUY,0.0004,10230000.000,2024-07-01 17:34:21.846
BTC,BUY,0.0003,10230000.000,2024-07-01 17:34:21.846
BTC,BUY,0.0002,10230000.000,2024-07-01 17:34:21.846
BTC,BUY,0.0009,10230000.000,2024-07-01 17:34:21.976
BTC,BUY,0.0009,10230000.000,2024-07-01 17:34:23.089
BTC,BUY,0.0010,10230000.000,2024-07-01 17:34:23.089
BTC,BUY,0.0081,10230000.000,2024-07-01 17:34:23.089
BTC,BUY,0.0500,10230000.000,2024-07-01 17:34:25.794
BTC,BUY,0.0011,10230000.000,2024-07-01 17:34:26.427
BTC,BUY,0.0009,10230000.000,2024-07-01 17:34:31.989
BTC,BUY,0.0300,10230000.000,2024-07-01 17:34:32.493
BTC,BUY,0.0030,10230000.000,2024-07-01 17:34:49.341
BTC,SELL,0.0001,10229999.000,2024-07-01 17:34:59.462
BTC,BUY,0.0005,10230000.000,2024-07-01 17:35:57.783
BTC,BUY,0.0064,10230000.000,2024-07-01 17:36:17.644
BTC,BUY,0.0001,10230000.000,2024-07-01 17:36:17.644
BTC,BUY,0.0002,10230926.000,2024-07-01 17:36:35.326
BTC,BUY,0.0100,10235000.000,2024-07-01 17:36:42.353
BTC,BUY,0.0001,10235000.000,2024-07-01 17:36:44.403
BTC,SELL,0.0001,10233520.000,2024-07-01 17:37:20.236
BTC,BUY,0.0002,10234200.000,2024-07-01 17:38:21.589
BTC,SELL,0.0180,10230480.000,2024-07-01 17:40:07.610
BTC,SELL,0.0490,10230460.000,2024-07-01 17:40:07.610
BTC,BUY,0.0009,10235031.000,2024-07-01 17:40:22.022
BTC,BUY,0.0100,10233629.000,2024-07-01 17:40:27.221
BTC,BUY,0.0100,10235032.000,2024-07-01 17:40:29.658
BTC,BUY,0.0400,10235992.000,2024-07-01 17:40:29.658
BTC,BUY,0.0009,10237924.000,2024-07-01 17:40:32.015
BTC,BUY,0.0100,10238727.000,2024-07-01 17:40:35.321
BTC,BUY,0.0001,10238727.000,2024-07-01 17:40:36.786
BTC,BUY,0.0009,10239000.000,2024-07-01 17:40:42.030
BTC,BUY,0.0500,10239000.000,2024-07-01 17:40:45.441
BTC,BUY,0.0292,10239000.000,2024-07-01 17:40:46.387
BTC,BUY,0.0199,10239000.000,2024-07-01 17:40:49.220
BTC,BUY,0.0002,10239000.000,2024-07-01 17:40:49.220
BTC,BUY,0.0020,10240000.000,2024-07-01 17:40:51.377
BTC,BUY,0.0100,10240000.000,2024-07-01 17:40:51.377
BTC,BUY,0.0010,10240000.000,2024-07-01 17:40:51.377
BTC,BUY,0.0003,10240000.000,2024-07-01 17:40:51.377
BTC,BUY,0.0020,10240000.000,2024-07-01 17:40:51.377
BTC,BUY,0.0100,10240000.000,2024-07-01 17:40:51.377
BTC,BUY,0.0002,10242175.000,2024-07-01 17:40:52.015
BTC,BUY,0.0002,10242414.000,2024-07-01 17:40:52.015
BTC,BUY,0.0005,10243000.000,2024-07-01 17:40:52.015
BTC,BUY,0.0005,10243000.000,2024-07-01 17:40:59.276
BTC,BUY,0.0034,10244870.000,2024-07-01 17:40:59.276
BTC,BUY,0.0051,10246395.000,2024-07-01 17:40:59.276
BTC,BUY,0.0025,10246395.000,2024-07-01 17:40:59.382
BTC,BUY,0.0009,10246395.000,2024-07-01 17:41:02.000
BTC,SELL,0.0002,10246400.000,2024-07-01 17:41:09.323
BTC,BUY,0.0002,10247282.000,2024-07-01 17:41:22.099
BTC,BUY,0.0007,10247384.000,2024-07-01 17:41:22.099
BTC,BUY,0.0001,10247950.000,2024-07-01 17:41:31.034
BTC,BUY,0.0013,10250000.000,2024-07-01 17:41:37.118
BTC,SELL,0.0098,10249949.000,2024-07-01 17:41:37.733
BTC,SELL,0.0001,10249949.000,2024-07-01 17:41:41.150
BTC,BUY,0.0009,10250000.000,2024-07-01 17:41:42.038
BTC,SELL,0.0100,10249999.000,2024-07-01 17:41:44.035
BTC,SELL,0.0100,10249999.000,2024-07-01 17:41:47.021
BTC,SELL,0.0100,10249999.000,2024-07-01 17:41:49.049
BTC,SELL,0.0300,10249999.000,2024-07-01 17:42:26.346
BTC,SELL,0.0297,10249999.000,2024-07-01 17:42:32.900
BTC,SELL,0.0003,10249920.000,2024-07-01 17:42:32.900
BTC,SELL,0.0119,10246320.000,2024-07-01 17:42:44.490
BTC,SELL,0.0125,10245986.000,2024-07-01 17:42:44.490
BTC,SELL,0.0056,10245430.000,2024-07-01 17:42:44.490
BTC,SELL,0.0300,10246003.000,2024-07-01 17:43:01.163
BTC,SELL,0.0200,10245826.000,2024-07-01 17:43:17.397
BTC,SELL,0.0100,10245430.000,2024-07-01 17:43:17.397
BTC,BUY,0.0009,10250000.000,2024-07-01 17:44:02.125
BTC,BUY,0.0006,10250000.000,2024-07-01 17:44:11.417
BTC,BUY,0.0163,10250000.000,2024-07-01 17:44:11.421
BTC,BUY,0.0010,10250000.000,2024-07-01 17:44:11.421
BTC,BUY,0.0003,10250000.000,2024-07-01 17:44:11.421
BTC,BUY,0.0007,10250000.000,2024-07-01 17:44:11.421
BTC,BUY,0.0010,10250000.000,2024-07-01 17:44:11.421
BTC,BUY,0.0007,10250000.000,2024-07-01 17:44:11.421
BTC,BUY,0.0003,10250000.000,2024-07-01 17:44:11.610
BTC,BUY,0.0050,10250000.000,2024-07-01 17:44:11.610
BTC,BUY,0.0447,10250000.000,2024-07-01 17:44:11.610
BTC,BUY,0.0049,10250000.000,2024-07-01 17:44:11.781
BTC,BUY,0.0004,10250000.000,2024-07-01 17:44:11.961
BTC,BUY,0.0005,10250000.000,2024-07-01 17:44:11.961
BTC,BUY,0.0045,10250000.000,2024-07-01 17:44:12.262
BTC,BUY,0.0001,10250000.000,2024-07-01 17:44:12.262
BTC,BUY,0.0001,10250000.000,2024-07-01 17:44:12.262
BTC,BUY,0.0002,10250000.000,2024-07-01 17:44:12.262
BTC,BUY,0.0009,10250906.000,2024-07-01 17:44:22.039
BTC,BUY,0.0015,10250906.000,2024-07-01 17:44:26.366
BTC,BUY,0.0006,10250906.000,2024-07-01 17:44:28.947
BTC,BUY,0.0001,10258690.000,2024-07-01 17:44:28.947
BTC,BUY,0.0493,10258985.000,2024-07-01 17:44:28.947
BTC,BUY,0.0003,10258985.000,2024-07-01 17:44:29.074
BTC,BUY,0.0001,10258985.000,2024-07-01 17:44:29.136
BTC,SELL,0.0025,10257620.000,2024-07-01 17:44:30.480
BTC,BUY,0.0025,10259450.000,2024-07-01 17:44:32.493
BTC,BUY,0.0258,10259850.000,2024-07-01 17:44:33.055
BTC,BUY,0.0242,10259865.000,2024-07-01 17:44:33.055
BTC,BUY,0.0002,10259599.000,2024-07-01 17:45:29.342
BTC,SELL,0.0603,10258635.000,2024-07-01 17:46:00.179
BTC,BUY,0.0009,10255440.000,2024-07-01 17:47:02.087
BTC,SELL,0.0050,10254970.000,2024-07-01 17:47:04.675
BTC,BUY,0.0009,10260000.000,2024-07-01 17:47:22.066
BTC,BUY,0.0009,10259353.000,2024-07-01 17:48:02.002
BTC,BUY,0.0009,10259060.000,2024-07-01 17:48:11.980
BTC,BUY,0.0001,10259159.000,2024-07-01 17:48:21.583
BTC,BUY,0.0005,10250509.000,2024-07-01 17:50:03.091
BTC,BUY,0.0009,10250765.000,2024-07-01 17:50:12.051
BTC,BUY,0.0300,10252420.000,2024-07-01 17:50:13.353
