symbol,side,size,price,timestamp
BTC,BUY,0.0004,9370850.000,2024-07-06 16:48:23.588
BTC,BUY,0.0045,9366142.000,2024-07-06 16:48:28.347
BTC,BUY,0.0700,9370849.000,2024-07-06 16:48:28.347
BTC,BUY,0.0073,9370989.000,2024-07-06 16:48:28.347
BTC,SELL,0.0060,9370990.000,2024-07-06 16:48:30.179
BTC,SELL,0.0020,9370990.000,2024-07-06 16:48:31.214
BTC,SELL,0.0025,9370990.000,2024-07-06 16:48:32.919
BTC,SELL,0.0077,9370990.000,2024-07-06 16:48:33.901
BTC,SELL,0.0030,9360003.000,2024-07-06 16:48:34.257
BTC,BUY,0.1000,9363450.000,2024-07-06 16:48:36.632
BTC,BUY,0.0300,9363474.000,2024-07-06 16:48:36.632
BTC,BUY,0.0300,9365775.000,2024-07-06 16:48:36.632
BTC,BUY,0.1400,9366160.000,2024-07-06 16:48:36.632
BTC,BUY,0.0002,9360001.000,2024-07-06 16:48:47.624
BTC,SELL,0.0002,9360000.000,2024-07-06 16:48:48.364
BTC,SELL,0.0098,9353199.000,2024-07-06 16:48:48.364
BTC,SELL,0.0020,9353198.000,2024-07-06 16:48:49.855
BTC,SELL,0.0020,9350645.000,2024-07-06 16:48:55.782
BTC,SELL,0.0002,9350000.000,2024-07-06 16:49:10.271
BTC,SELL,0.0020,9349451.000,2024-07-06 16:49:15.785
BTC,SELL,0.0006,9349451.000,2024-07-06 16:49:17.842
BTC,SELL,0.0072,9349451.000,2024-07-06 16:49:18.349
BTC,SELL,0.0028,9349450.000,2024-07-06 16:49:18.349
BTC,SELL,0.0023,9349450.000,2024-07-06 16:49:20.799
BTC,SELL,0.0030,9349450.000,2024-07-06 16:49:23.264
BTC,SELL,0.0015,9349450.000,2024-07-06 16:49:23.981
BTC,SELL,0.0002,9340000.000,2024-07-06 16:49:26.137
BTC,SELL,0.0018,9337908.000,2024-07-06 16:49:26.137
BTC,SELL,0.0124,9346367.000,2024-07-06 16:49:34.270
BTC,BUY,0.0200,9352899.000,2024-07-06 16:49:37.250
BTC,BUY,0.0002,9352800.000,2024-07-06 16:49:40.433
BTC,BUY,0.0100,9352600.000,2024-07-06 16:49:49.008
BTC,BUY,0.0001,9352550.000,2024-07-06 16:49:51.599
BTC,SELL,0.0074,9348998.000,2024-07-06 16:49:57.215
BTC,BUY,0.0005,9348900.000,2024-07-06 16:50:02.923
BTC,SELL,0.0082,9341120.000,2024-07-06 16:50:38.351
BTC,BUY,0.0032,9340550.000,2024-07-06 16:51:09.822
BTC,BUY,0.0005,9340399.000,2024-07-06 16:51:19.869
BTC,BUY,0.0001,9341120.000,2024-07-06 16:51:22.305
BTC,SELL,0.0001,9337963.000,2024-07-06 16:52:00.078
BTC,BUY,0.0001,9340899.000,2024-07-06 16:52:03.626
BTC,BUY,0.0032,9330001.000,2024-07-06 16:54:12.765
BTC,SELL,0.0003,9330000.000,2024-07-06 16:54:15.727
BTC,SELL,0.0010,9330000.000,2024-07-06 16:54:15.727
BTC,SELL,0.0002,9325400.000,2024-07-06 16:54:15.727
BTC,SELL,0.0020,9325400.000,2024-07-06 16:54:16.136
BTC,SELL,0.0450,9328524.000,2024-07-06 16:54:58.451
BTC,BUY,0.0020,9339450.000,2024-07-06 16:56:03.723
BTC,BUY,0.0500,9330001.000,2024-07-06 16:57:43.995
BTC,BUY,0.0010,9330001.000,2024-07-06 16:57:57.445
BTC,BUY,0.0001,9330001.000,2024-07-06 16:58:00.110
BTC,BUY,0.0033,9330001.000,2024-07-06 16:58:14.296
BTC,SELL,0.0002,9330001.000,2024-07-06 16:59:18.296
BTC,SELL,0.0005,9333336.000,2024-07-06 16:59:47.007
BTC,SELL,0.0002,9333331.000,2024-07-06 17:00:20.182
BTC,BUY,0.0001,9335149.000,2024-07-06 17:00:26.001
BTC,BUY,0.0001,9334899.000,2024-07-06 17:00:32.813
BTC,BUY,0.0166,9334900.000,2024-07-06 17:00:32.813
BTC,BUY,0.0450,9336482.000,2024-07-06 17:00:32.813
BTC,BUY,0.0344,9337899.000,2024-07-06 17:00:32.813
BTC,BUY,0.0300,9340462.000,2024-07-06 17:00:32.813
BTC,BUY,0.0100,9341221.000,2024-07-06 17:00:32.813
BTC,BUY,0.0639,9341780.000,2024-07-06 17:00:32.813
BTC,BUY,0.0111,9341498.000,2024-07-06 17:00:44.596
BTC,BUY,0.0100,9341592.000,2024-07-06 17:00:44.596
BTC,BUY,0.0171,9341608.000,2024-07-06 17:00:44.596
BTC,BUY,0.0050,9342104.000,2024-07-06 17:00:44.596
BTC,BUY,0.0068,9342310.000,2024-07-06 17:00:44.596
BTC,SELL,0.0124,9332276.000,2024-07-06 17:00:54.736
BTC,SELL,0.0300,9332275.000,2024-07-06 17:01:01.088
BTC,BUY,0.0300,9335411.000,2024-07-06 17:01:14.954
BTC,BUY,0.0124,9335632.000,2024-07-06 17:01:14.954
BTC,BUY,0.0176,9337540.000,2024-07-06 17:01:14.954
BTC,SELL,0.0002,9330000.000,2024-07-06 17:01:35.135
BTC,SELL,0.0122,9329927.000,2024-07-06 17:01:35.135
BTC,SELL,0.0020,9329347.000,2024-07-06 17:01:42.965
BTC,BUY,0.0070,9337000.000,2024-07-06 17:01:59.695
BTC,BUY,0.0010,9343840.000,2024-07-06 17:02:09.260
BTC,BUY,0.0001,9343840.000,2024-07-06 17:02:23.070
BTC,SELL,0.0050,9331266.000,2024-07-06 17:03:18.992
BTC,SELL,0.0074,9330591.000,2024-07-06 17:03:18.992
BTC,SELL,0.0124,9330146.000,2024-07-06 17:03:44.717
BTC,BUY,0.0074,9333602.000,2024-07-06 17:03:53.909
BTC,BUY,0.0026,9336400.000,2024-07-06 17:03:53.909
BTC,SELL,0.0020,9329589.000,2024-07-06 17:03:56.942
BTC,SELL,0.0661,9332703.000,2024-07-06 17:05:01.943
BTC,BUY,0.0010,9332709.000,2024-07-06 17:05:07.313
BTC,BUY,0.0010,9336559.000,2024-07-06 17:05:43.514
BTC,SELL,0.0014,9336558.000,2024-07-06 17:05:55.188
BTC,BUY,0.0070,9337360.000,2024-07-06 17:05:59.357
BTC,BUY,0.0280,9339491.000,2024-07-06 17:06:45.060
BTC,SELL,0.0083,9329613.000,2024-07-06 17:07:10.752
BTC,BUY,0.0050,9339104.000,2024-07-06 17:07:17.622
BTC,BUY,0.0280,9339100.000,2024-07-06 17:07:28.225
BTC,BUY,0.0030,9338946.000,2024-07-06 17:07:33.782
BTC,SELL,0.0020,9329627.000,2024-07-06 17:07:35.125
BTC,SELL,0.0005,9329589.000,2024-07-06 17:08:16.608
BTC,SELL,0.0095,9329173.000,2024-07-06 17:08:16.608
BTC,SELL,0.0020,9327276.000,2024-07-06 17:08:33.760
BTC,SELL,0.0098,9327276.000,2024-07-06 17:08:55.503
BTC,SELL,0.0199,9326606.000,2024-07-06 17:09:46.738
BTC,SELL,0.0124,9326588.000,2024-07-06 17:09:57.910
BTC,SELL,0.0008,9326568.000,2024-07-06 17:12:05.787
BTC,SELL,0.0010,9326568.000,2024-07-06 17:12:11.090
BTC,SELL,0.0200,9325400.000,2024-07-06 17:13:44.473
BTC,SELL,0.0199,9325400.000,2024-07-06 17:13:48.273
BTC,SELL,0.0124,9325400.000,2024-07-06 17:13:52.826
BTC,SELL,0.0021,9325400.000,2024-07-06 17:13:53.579
BTC,SELL,0.0002,9325000.000,2024-07-06 17:13:53.579
BTC,SELL,0.0007,9321627.000,2024-07-06 17:13:53.579
BTC,SELL,0.0043,9321627.000,2024-07-06 17:13:53.917
BTC,BUY,0.0100,9323120.000,2024-07-06 17:14:07.247
BTC,SELL,0.0060,9320074.000,2024-07-06 17:14:18.927
BTC,SELL,0.0003,9320000.000,2024-07-06 17:14:18.927
BTC,SELL,0.0100,9315003.000,2024-07-06 17:14:18.927
BTC,SELL,0.0002,9315000.000,2024-07-06 17:14:18.927
BTC,SELL,0.0700,9314059.000,2024-07-06 17:14:18.927
BTC,SELL,0.0135,9314058.000,2024-07-06 17:14:18.927
BTC,BUY,0.0100,9319892.000,2024-07-06 17:14:39.452
BTC,BUY,0.0400,9318509.000,2024-07-06 17:16:25.522
BTC,BUY,0.0150,9318509.000,2024-07-06 17:16:25.591
BTC,BUY,0.0050,9318509.000,2024-07-06 17:16:25.769
BTC,BUY,0.0400,9318509.000,2024-07-06 17:16:25.771
BTC,BUY,0.0171,9327828.000,2024-07-06 17:16:25.781
BTC,BUY,0.0002,9330000.000,2024-07-06 17:16:25.781
BTC,BUY,0.0001,9336031.000,2024-07-06 17:16:25.781
BTC,BUY,0.0356,9337101.000,2024-07-06 17:16:25.781
BTC,BUY,0.0060,9333032.000,2024-07-06 17:16:26.854
BTC,BUY,0.0002,9335000.000,2024-07-06 17:17:12.811
BTC,BUY,0.0008,9337558.000,2024-07-06 17:17:12.811
BTC,SELL,0.0050,9328160.000,2024-07-06 17:17:32.866
BTC,BUY,0.0010,9341537.000,2024-07-06 17:19:12.828
BTC,SELL,0.0010,9344531.000,2024-07-06 17:20:22.415
BTC,BUY,0.0002,9344536.000,2024-07-06 17:20:28.297
BTC,BUY,0.0001,9344535.000,2024-07-06 17:20:51.338
BTC,BUY,0.0002,9344536.000,2024-07-06 17:21:54.867
BTC,BUY,0.0098,9344819.000,2024-07-06 17:21:54.867
BTC,BUY,0.0006,9339806.000,2024-07-06 17:22:54.800
BTC,BUY,0.0001,9339806.000,2024-07-06 17:23:03.153
BTC,SELL,0.0002,9336695.000,2024-07-06 17:23:20.857
BTC,BUY,0.0001,9339806.000,2024-07-06 17:24:43.754
BTC,SELL,0.0010,9333610.000,2024-07-06 17:26:29.008
BTC,BUY,0.0001,9335772.000,2024-07-06 17:28:06.499
BTC,BUY,0.0100,9335537.000,2024-07-06 17:31:29.465
BTC,BUY,0.0019,9338116.000,2024-07-06 17:34:21.171
BTC,SELL,0.0100,9344809.000,2024-07-06 17:38:16.452
BTC,SELL,0.0300,9344805.000,2024-07-06 17:38:16.452
BTC,BUY,0.0050,9342041.000,2024-07-06 17:39:50.995
BTC,BUY,0.0244,9342041.000,2024-07-06 17:39:50.995
BTC,BUY,0.0006,9342837.000,2024-07-06 17:39:50.995
BTC,BUY,0.0129,9342837.000,2024-07-06 17:39:57.720
BTC,BUY,0.0171,9342868.000,2024-07-06 17:39:57.720
BTC,BUY,0.0030,9343919.000,2024-07-06 17:40:05.811
BTC,BUY,0.0001,9344810.000,2024-07-06 17:40:13.280
BTC,BUY,0.0001,9344810.000,2024-07-06 17:40:21.648
BTC,BUY,0.0002,9345000.000,2024-07-06 17:40:21.648
BTC,BUY,0.0007,9345602.000,2024-07-06 17:40:21.648
BTC,BUY,0.0099,9337757.000,2024-07-06 17:41:39.810
BTC,BUY,0.0050,9338703.000,2024-07-06 17:41:39.810
BTC,BUY,0.0451,9338958.000,2024-07-06 17:41:39.810
BTC,SELL,0.0020,9345755.000,2024-07-06 17:43:36.083
BTC,BUY,0.0001,9346974.000,2024-07-06 17:43:57.300
BTC,BUY,0.0304,9351552.000,2024-07-06 17:44:43.839
BTC,BUY,0.0010,9351555.000,2024-07-06 17:44:43.839
BTC,BUY,0.0086,9351595.000,2024-07-06 17:44:43.839
BTC,BUY,0.0011,9351630.000,2024-07-06 17:45:01.776
BTC,SELL,0.0050,9347010.000,2024-07-06 17:45:34.561
BTC,SELL,0.0124,9347000.000,2024-07-06 17:46:27.199
BTC,SELL,0.0020,9347000.000,2024-07-06 17:46:30.132
BTC,SELL,0.0050,9347000.000,2024-07-06 17:46:32.586
BTC,SELL,0.0069,9347000.000,2024-07-06 17:46:40.154
BTC,SELL,0.0020,9347000.000,2024-07-06 17:47:29.109
BTC,SELL,0.0016,9347000.000,2024-07-06 17:47:38.306
BTC,SELL,0.0004,9347000.000,2024-07-06 17:47:38.306
BTC,SELL,0.0002,9347000.000,2024-07-06 17:47:47.167
BTC,BUY,0.0001,9355786.000,2024-07-06 17:51:50.505
BTC,BUY,0.0001,9349760.000,2024-07-06 17:53:54.724
BTC,SELL,0.0252,9349760.000,2024-07-06 17:54:53.471
BTC,BUY,0.0001,9350480.000,2024-07-06 17:55:14.222
BTC,BUY,0.0238,9351555.000,2024-07-06 17:58:27.620
BTC,BUY,0.0050,9352697.000,2024-07-06 17:58:27.620
BTC,BUY,0.0200,9352721.000,2024-07-06 17:58:27.620
BTC,BUY,0.0023,9353337.000,2024-07-06 17:58:27.620
BTC,BUY,0.0015,9355360.000,2024-07-06 17:58:27.620
BTC,BUY,0.0300,9355420.000,2024-07-06 17:58:27.620
BTC,BUY,0.0174,9355443.000,2024-07-06 17:58:27.620
BTC,BUY,0.0100,9356560.000,2024-07-06 17:59:55.000
BTC,BUY,0.0200,9356691.000,2024-07-06 17:59:56.483
BTC,BUY,0.0002,9358216.000,2024-07-06 17:59:56.483
BTC,BUY,0.0048,9360000.000,2024-07-06 17:59:56.483
BTC,BUY,0.0002,9354174.000,2024-07-06 18:00:26.298
BTC,SELL,0.0199,9358082.000,2024-07-06 18:01:02.940
BTC,BUY,0.0100,9358083.000,2024-07-06 18:01:27.616
BTC,BUY,0.0100,9358083.000,2024-07-06 18:01:27.616
BTC,BUY,0.0050,9360000.000,2024-07-06 18:01:27.616
BTC,SELL,0.0124,9354410.000,2024-07-06 18:01:36.833
BTC,SELL,0.0099,9354121.000,2024-07-06 18:01:41.789
BTC,BUY,0.0001,9354122.000,2024-07-06 18:01:48.303
BTC,BUY,0.0040,9354122.000,2024-07-06 18:01:53.324
BTC,SELL,0.0002,9354121.000,2024-07-06 18:02:21.525
BTC,SELL,0.0002,9350000.000,2024-07-06 18:02:21.525
BTC,SELL,0.0001,9349398.000,2024-07-06 18:02:21.525
BTC,BUY,0.0009,9355617.000,2024-07-06 18:02:44.229
BTC,BUY,0.0001,9355617.000,2024-07-06 18:02:54.637
BTC,BUY,0.0001,9350001.000,2024-07-06 18:03:28.768
BTC,BUY,0.0015,9350001.000,2024-07-06 18:03:29.777
BTC,SELL,0.0099,9350000.000,2024-07-06 18:03:45.150
BTC,BUY,0.0001,9350001.000,2024-07-06 18:04:01.853
BTC,SELL,0.0010,9350095.000,2024-07-06 18:05:43.742
BTC,SELL,0.0070,9350600.000,2024-07-06 18:05:59.437
BTC,SELL,0.0049,9359999.000,2024-07-06 18:07:14.985
BTC,SELL,0.0001,9359999.000,2024-07-06 18:07:14.985
BTC,BUY,0.0001,9360000.000,2024-07-06 18:07:21.581
BTC,SELL,0.0280,9356408.000,2024-07-06 18:07:25.671
BTC,SELL,0.0030,9354654.000,2024-07-06 18:07:31.228
BTC,SELL,0.0100,9354635.000,2024-07-06 18:07:32.564
BTC,BUY,0.0030,9359849.000,2024-07-06 18:07:40.109
BTC,BUY,0.0281,9359849.000,2024-07-06 18:07:40.109
BTC,BUY,0.0689,9360000.000,2024-07-06 18:07:40.109
BTC,BUY,0.0001,9355920.000,2024-07-06 18:07:54.591
BTC,BUY,0.0004,9354510.000,2024-07-06 18:08:07.961
BTC,SELL,0.0001,9350000.000,2024-07-06 18:10:39.589
BTC,SELL,0.0100,9348465.000,2024-07-06 18:10:39.589
BTC,SELL,0.0040,9348464.000,2024-07-06 18:10:39.589
BTC,SELL,0.0700,9348111.000,2024-07-06 18:10:39.589
BTC,SELL,0.0002,9348082.000,2024-07-06 18:10:39.589
BTC,SELL,0.0883,9347627.000,2024-07-06 18:10:39.589
BTC,BUY,0.0406,9351948.000,2024-07-06 18:12:17.688
BTC,BUY,0.0100,9349169.000,2024-07-06 18:12:40.687
BTC,BUY,0.0095,9349170.000,2024-07-06 18:12:40.687
BTC,BUY,0.0050,9349232.000,2024-07-06 18:12:40.687
BTC,BUY,0.0003,9350699.000,2024-07-06 18:12:40.687
BTC,BUY,0.0880,9350699.000,2024-07-06 18:12:41.626
BTC,BUY,0.0205,9351984.000,2024-07-06 18:12:41.626
BTC,BUY,0.0075,9351848.000,2024-07-06 18:13:08.646
BTC,BUY,0.0013,9351846.000,2024-07-06 18:13:10.662
BTC,BUY,0.0190,9351988.000,2024-07-06 18:13:29.639
BTC,BUY,0.0076,9352200.000,2024-07-06 18:14:03.601
BTC,BUY,0.0200,9352250.000,2024-07-06 18:14:03.601
BTC,BUY,0.0300,9352251.000,2024-07-06 18:14:03.601
BTC,BUY,0.0218,9353440.000,2024-07-06 18:14:03.601
BTC,BUY,0.0026,9353969.000,2024-07-06 18:14:33.724
BTC,BUY,0.0019,9354874.000,2024-07-06 18:14:35.657
BTC,BUY,0.0015,9350001.000,2024-07-06 18:14:41.655
BTC,BUY,0.0004,9354874.000,2024-07-06 18:15:28.678
BTC,BUY,0.0174,9354874.000,2024-07-06 18:15:42.625
BTC,BUY,0.0025,9356080.000,2024-07-06 18:16:01.774
BTC,BUY,0.0571,9356090.000,2024-07-06 18:16:01.774
BTC,BUY,0.0100,9344208.000,2024-07-06 18:16:07.916
BTC,BUY,0.0400,9354127.000,2024-07-06 18:16:07.916
BTC,SELL,0.0168,9355000.000,2024-07-06 18:16:08.363
BTC,SELL,0.4000,9355000.000,2024-07-06 18:16:08.395
BTC,SELL,0.0332,9355000.000,2024-07-06 18:16:08.483
BTC,SELL,0.0171,9348082.000,2024-07-06 18:16:08.764
BTC,SELL,0.0329,9341051.000,2024-07-06 18:16:08.764
BTC,SELL,0.0050,9341034.000,2024-07-06 18:16:09.155
BTC,SELL,0.0350,9338410.000,2024-07-06 18:16:09.155
BTC,SELL,0.0060,9336475.000,2024-07-06 18:16:10.208
BTC,SELL,0.0125,9336475.000,2024-07-06 18:16:10.708
BTC,BUY,0.4455,9338070.000,2024-07-06 18:16:10.762
BTC,BUY,0.0001,9340703.000,2024-07-06 18:17:40.737
BTC,BUY,0.0200,9343558.000,2024-07-06 18:22:50.802
BTC,BUY,0.0030,9343152.000,2024-07-06 18:26:32.618
BTC,BUY,0.0006,9342405.000,2024-07-06 18:28:10.578
BTC,BUY,0.0006,9342714.000,2024-07-06 18:28:45.635
BTC,BUY,0.0100,9335001.000,2024-07-06 18:30:51.642
BTC,BUY,0.0272,9341138.000,2024-07-06 18:30:51.642
BTC,BUY,0.0100,9341139.000,2024-07-06 18:30:51.642
BTC,SELL,0.0002,9335000.000,2024-07-06 18:31:27.569
BTC,SELL,0.0008,9331436.000,2024-07-06 18:31:27.569
BTC,SELL,0.0020,9331436.000,2024-07-06 18:31:28.086
BTC,BUY,0.0028,9336726.000,2024-07-06 18:31:38.682
BTC,BUY,0.0157,9336734.000,2024-07-06 18:31:38.682
BTC,BUY,0.0055,9337539.000,2024-07-06 18:31:40.590
BTC,BUY,0.0138,9338599.000,2024-07-06 18:31:45.553
BTC,BUY,0.1044,9338600.000,2024-07-06 18:31:45.553
BTC,SELL,0.0020,9334851.000,2024-07-06 18:32:27.192
BTC,SELL,0.0080,9334851.000,2024-07-06 18:32:27.194
BTC,SELL,0.0020,9334431.000,2024-07-06 18:32:27.194
BTC,SELL,0.0001,9332767.000,2024-07-06 18:32:28.912
BTC,SELL,0.0050,9331839.000,2024-07-06 18:32:28.912
BTC,SELL,0.0012,9330000.000,2024-07-06 18:32:28.912
BTC,SELL,0.0002,9330000.000,2024-07-06 18:32:28.912
BTC,SELL,0.0035,9328083.000,2024-07-06 18:32:28.912
BTC,BUY,0.0009,9334027.000,2024-07-06 18:32:29.745
BTC,BUY,0.0035,9334026.000,2024-07-06 18:32:32.615
BTC,BUY,0.0091,9334027.000,2024-07-06 18:32:32.615
BTC,BUY,0.0993,9335420.000,2024-07-06 18:32:32.615
BTC,SELL,0.0020,9328481.000,2024-07-06 18:32:42.685
BTC,SELL,0.0124,9328560.000,2024-07-06 18:33:48.121
BTC,SELL,0.0124,9328000.000,2024-07-06 18:34:32.644
BTC,SELL,0.0124,9328000.000,2024-07-06 18:35:16.922
BTC,SELL,0.0124,9328000.000,2024-07-06 18:35:19.056
BTC,BUY,0.0100,9328529.000,2024-07-06 18:35:38.967
BTC,BUY,0.3900,9328530.000,2024-07-06 18:35:38.967
BTC,SELL,0.0020,9328001.000,2024-07-06 18:35:44.751
BTC,SELL,0.0160,9330118.000,2024-07-06 18:36:34.556
BTC,SELL,0.0160,9330127.000,2024-07-06 18:36:39.815
BTC,SELL,0.0160,9330127.000,2024-07-06 18:36:42.784
BTC,SELL,0.0002,9330127.000,2024-07-06 18:36:54.352
BTC,BUY,0.0034,9330128.000,2024-07-06 18:36:57.193
BTC,SELL,0.0161,9328000.000,2024-07-06 18:38:17.738
BTC,SELL,0.0161,9328000.000,2024-07-06 18:38:23.761
BTC,SELL,0.0161,9328000.000,2024-07-06 18:38:25.030
BTC,SELL,0.0020,9328000.000,2024-07-06 18:38:30.702
BTC,SELL,0.0124,9328000.000,2024-07-06 18:39:04.714
BTC,BUY,0.0002,9329646.000,2024-07-06 18:42:14.337
BTC,SELL,0.0082,9329006.000,2024-07-06 18:43:50.397
BTC,SELL,0.0200,9329005.000,2024-07-06 18:43:50.397
BTC,SELL,0.0383,9329005.000,2024-07-06 18:43:50.397
BTC,BUY,0.0002,9328001.000,2024-07-06 18:47:00.771
BTC,BUY,0.0100,9328529.000,2024-07-06 18:47:20.690
BTC,BUY,0.0089,9328530.000,2024-07-06 18:47:20.690
BTC,SELL,0.0001,9328000.000,2024-07-06 18:50:15.705
BTC,SELL,0.0009,9325754.000,2024-07-06 18:50:15.705
BTC,BUY,0.0261,9326940.000,2024-07-06 18:50:24.653
BTC,BUY,0.0002,9331710.000,2024-07-06 18:51:55.390
BTC,SELL,0.0192,9330001.000,2024-07-06 18:52:28.019
BTC,SELL,0.0960,9330325.000,2024-07-06 18:53:01.247
BTC,SELL,0.0768,9330320.000,2024-07-06 18:53:10.942
BTC,SELL,0.1000,9330000.000,2024-07-06 18:53:40.835
BTC,SELL,0.0720,9330000.000,2024-07-06 18:53:40.835
BTC,SELL,0.1000,9329500.000,2024-07-06 18:55:05.641
BTC,SELL,0.1000,9329500.000,2024-07-06 18:55:05.641
BTC,BUY,0.0002,9331958.000,2024-07-06 18:55:48.739
BTC,SELL,0.0100,9329486.000,2024-07-06 18:57:25.071
BTC,BUY,0.0010,9331150.000,2024-07-06 18:57:58.278
BTC,BUY,0.0500,9332150.000,2024-07-06 18:59:05.655
BTC,BUY,0.0002,9329650.000,2024-07-06 19:00:25.923
BTC,SELL,0.0002,9327840.000,2024-07-06 19:01:56.078
BTC,SELL,0.0073,9323680.000,2024-07-06 19:03:01.089
BTC,SELL,0.0700,9323606.000,2024-07-06 19:03:01.089
BTC,SELL,0.3400,9322000.000,2024-07-06 19:03:01.089
BTC,SELL,0.0700,9320251.000,2024-07-06 19:05:07.352
BTC,SELL,0.1000,9320250.000,2024-07-06 19:05:07.352
BTC,SELL,0.0300,9320250.000,2024-07-06 19:05:07.352
BTC,SELL,0.1000,9319650.000,2024-07-06 19:05:18.450
BTC,SELL,0.1000,9319650.000,2024-07-06 19:05:18.450
BTC,BUY,0.0058,9322168.000,2024-07-06 19:05:25.780
BTC,SELL,0.0011,9319582.000,2024-07-06 19:06:26.368
BTC,SELL,0.0534,9317308.000,2024-07-06 19:06:26.368
BTC,SELL,0.0700,9317451.000,2024-07-06 19:06:40.687
BTC,SELL,0.1000,9317450.000,2024-07-06 19:06:40.687
BTC,SELL,0.0300,9317450.000,2024-07-06 19:06:40.687
BTC,SELL,0.0300,9317250.000,2024-07-06 19:06:52.269
BTC,SELL,0.0100,9315001.000,2024-07-06 19:06:52.269
BTC,SELL,0.0003,9315000.000,2024-07-06 19:06:52.269
BTC,SELL,0.0700,9313917.000,2024-07-06 19:06:52.269
BTC,SELL,0.0101,9313906.000,2024-07-06 19:06:52.269
BTC,SELL,0.0300,9313335.000,2024-07-06 19:06:52.269
BTC,SELL,0.0200,9310231.000,2024-07-06 19:06:52.269
BTC,SELL,0.0003,9310000.000,2024-07-06 19:06:52.269
BTC,SELL,0.0200,9306903.000,2024-07-06 19:06:52.269
BTC,SELL,0.0093,9302264.000,2024-07-06 19:06:52.269
BTC,SELL,0.0700,9312101.000,2024-07-06 19:08:01.790
BTC,SELL,0.1000,9312100.000,2024-07-06 19:08:01.790
BTC,SELL,0.0300,9312100.000,2024-07-06 19:08:01.790
BTC,BUY,0.0002,9317300.000,2024-07-06 19:08:09.809
BTC,BUY,0.0143,9317205.000,2024-07-06 19:08:20.847
BTC,BUY,0.0046,9318512.000,2024-07-06 19:08:20.847
BTC,BUY,0.0700,9319202.000,2024-07-06 19:08:20.847
BTC,BUY,0.0020,9319873.000,2024-07-06 19:08:20.847
BTC,BUY,0.0091,9320580.000,2024-07-06 19:08:20.847
BTC,BUY,0.0003,9320350.000,2024-07-06 19:09:00.657
BTC,SELL,0.0700,9314588.000,2024-07-06 19:09:25.775
BTC,SELL,0.0882,9314581.000,2024-07-06 19:09:25.775
BTC,BUY,0.0005,9319599.000,2024-07-06 19:09:32.736
BTC,BUY,0.0001,9319598.000,2024-07-06 19:12:31.718
BTC,BUY,0.0097,9319598.000,2024-07-06 19:14:29.556
BTC,BUY,0.0172,9319599.000,2024-07-06 19:15:02.581
BTC,BUY,0.0005,9319599.000,2024-07-06 19:16:20.319
BTC,BUY,0.0500,9319599.000,2024-07-06 19:17:43.585
BTC,BUY,0.0500,9319599.000,2024-07-06 19:17:46.050
BTC,BUY,0.1000,9319599.000,2024-07-06 19:17:46.153
BTC,BUY,0.0050,9319599.000,2024-07-06 19:17:47.457
BTC,BUY,0.0200,9319599.000,2024-07-06 19:17:47.916
BTC,BUY,0.1000,9319599.000,2024-07-06 19:17:48.133
BTC,BUY,0.0004,9319599.000,2024-07-06 19:17:50.339
BTC,BUY,0.0004,9319599.000,2024-07-06 19:17:52.108
BTC,BUY,0.0050,9319599.000,2024-07-06 19:18:02.151
BTC,BUY,0.0060,9319599.000,2024-07-06 19:18:02.256
BTC,BUY,0.0145,9319599.000,2024-07-06 19:18:04.721
BTC,BUY,0.0050,9319599.000,2024-07-06 19:18:04.725
BTC,BUY,0.0165,9319599.000,2024-07-06 19:18:05.062
BTC,BUY,0.0133,9319599.000,2024-07-06 19:18:05.696
BTC,BUY,0.0050,9319599.000,2024-07-06 19:18:05.735
BTC,BUY,0.0005,9319599.000,2024-07-06 19:18:05.807
BTC,BUY,0.0133,9319599.000,2024-07-06 19:18:05.936
BTC,SELL,0.0041,9319598.000,2024-07-06 19:18:12.108
BTC,SELL,0.0159,9319598.000,2024-07-06 19:18:12.108
BTC,BUY,0.0004,9319599.000,2024-07-06 19:18:12.111
BTC,BUY,0.0200,9319599.000,2024-07-06 19:18:17.462
BTC,BUY,0.0002,9319599.000,2024-07-06 19:18:22.994
BTC,BUY,0.0150,9319599.000,2024-07-06 19:18:24.032
BTC,BUY,0.0008,9319599.000,2024-07-06 19:18:24.241
BTC,BUY,0.0050,9319599.000,2024-07-06 19:18:25.031
BTC,BUY,0.0050,9319599.000,2024-07-06 19:18:25.522
BTC,BUY,0.0050,9319599.000,2024-07-06 19:18:26.537
BTC,BUY,0.0009,9319599.000,2024-07-06 19:19:03.055
BTC,BUY,0.0007,9319599.000,2024-07-06 19:19:07.644
BTC,BUY,0.0004,9319599.000,2024-07-06 19:19:10.961
BTC,BUY,0.0050,9319599.000,2024-07-06 19:19:12.280
BTC,BUY,0.0050,9319599.000,2024-07-06 19:19:15.890
BTC,BUY,0.0100,9319599.000,2024-07-06 19:19:17.302
BTC,BUY,0.0040,9319599.000,2024-07-06 19:19:17.303
BTC,BUY,0.0050,9328409.000,2024-07-06 19:19:17.381
BTC,SELL,0.0142,9330000.000,2024-07-06 19:19:35.857
BTC,SELL,0.0007,9327638.000,2024-07-06 19:19:35.857
BTC,SELL,0.0125,9326080.000,2024-07-06 19:19:35.857
BTC,SELL,0.0026,9326002.000,2024-07-06 19:19:35.857
BTC,BUY,0.0002,9331859.000,2024-07-06 19:19:51.039
