symbol,side,size,price,timestamp
BTC,SELL,0.0100,9250000.000,2024-07-04 14:06:18.010
BTC,SELL,0.0020,9250000.000,2024-07-04 14:06:18.010
BTC,SELL,0.0001,9250000.000,2024-07-04 14:06:18.010
BTC,SELL,0.0700,9245871.000,2024-07-04 14:06:18.010
BTC,SELL,0.0129,9245738.000,2024-07-04 14:06:18.010
BTC,SELL,0.0005,9241506.000,2024-07-04 14:06:19.388
BTC,BUY,0.0040,9244779.000,2024-07-04 14:07:28.795
BTC,BUY,0.0020,9246000.000,2024-07-04 14:07:36.131
BTC,BUY,0.0030,9243050.000,2024-07-04 14:07:50.230
BTC,BUY,0.0080,9240001.000,2024-07-04 14:08:22.719
BTC,BUY,0.0040,9240001.000,2024-07-04 14:08:54.390
BTC,SELL,0.0003,9240000.000,2024-07-04 14:09:23.697
BTC,SELL,0.0010,9238950.000,2024-07-04 14:09:23.697
BTC,SELL,0.0027,9238949.000,2024-07-04 14:09:23.697
BTC,SELL,0.0046,9232441.000,2024-07-04 14:09:23.697
BTC,SELL,0.0700,9232441.000,2024-07-04 14:09:23.697
BTC,SELL,0.0780,9232435.000,2024-07-04 14:09:23.697
BTC,SELL,0.0541,9231469.000,2024-07-04 14:09:23.697
BTC,SELL,0.0012,9230000.000,2024-07-04 14:09:23.697
BTC,SELL,0.0003,9230000.000,2024-07-04 14:09:23.697
BTC,SELL,0.0100,9230000.000,2024-07-04 14:09:23.697
BTC,SELL,0.0125,9229680.000,2024-07-04 14:09:23.697
BTC,SELL,0.0653,9229577.000,2024-07-04 14:09:23.697
BTC,SELL,0.0720,9229674.000,2024-07-04 14:09:25.401
BTC,BUY,0.0055,9234150.000,2024-07-04 14:09:28.591
BTC,BUY,0.0010,9237240.000,2024-07-04 14:09:58.239
BTC,BUY,0.0100,9237240.000,2024-07-04 14:10:01.860
BTC,BUY,0.0125,9234400.000,2024-07-04 14:10:15.720
BTC,BUY,0.0045,9234400.000,2024-07-04 14:10:15.720
BTC,BUY,0.0050,9233760.000,2024-07-04 14:10:30.673
BTC,BUY,0.0100,9222393.000,2024-07-04 14:10:49.360
BTC,BUY,0.0005,9222393.000,2024-07-04 14:10:50.415
BTC,BUY,0.0075,9223120.000,2024-07-04 14:11:01.673
BTC,BUY,0.0005,9223678.000,2024-07-04 14:11:19.860
BTC,SELL,0.0050,9223677.000,2024-07-04 14:11:21.892
BTC,SELL,0.0027,9222914.000,2024-07-04 14:11:22.336
BTC,SELL,0.0023,9220878.000,2024-07-04 14:11:22.336
BTC,SELL,0.0240,9220813.000,2024-07-04 14:11:23.671
BTC,BUY,0.0003,9220799.000,2024-07-04 14:11:29.108
BTC,SELL,0.0002,9220799.000,2024-07-04 14:11:30.286
BTC,SELL,0.0048,9220143.000,2024-07-04 14:11:30.286
BTC,BUY,0.0020,9221994.000,2024-07-04 14:11:32.648
BTC,BUY,0.0380,9221995.000,2024-07-04 14:11:32.648
BTC,BUY,0.0020,9225385.000,2024-07-04 14:11:38.774
BTC,BUY,0.0050,9225385.000,2024-07-04 14:11:39.128
BTC,BUY,0.0050,9230160.000,2024-07-04 14:11:45.409
BTC,BUY,0.0020,9231350.000,2024-07-04 14:12:18.931
BTC,BUY,0.0027,9237450.000,2024-07-04 14:13:26.092
BTC,BUY,0.0008,9233254.000,2024-07-04 14:13:39.970
BTC,BUY,0.0009,9231954.000,2024-07-04 14:14:14.751
BTC,BUY,0.0027,9232218.000,2024-07-04 14:14:17.743
BTC,BUY,0.0006,9234089.000,2024-07-04 14:14:35.863
BTC,BUY,0.0010,9238110.000,2024-07-04 14:15:29.684
BTC,BUY,0.0005,9241800.000,2024-07-04 14:16:19.802
BTC,BUY,0.0040,9244743.000,2024-07-04 14:16:37.853
BTC,BUY,0.1000,9245300.000,2024-07-04 14:17:23.800
BTC,BUY,0.0250,9245300.000,2024-07-04 14:17:23.800
BTC,SELL,0.0080,9244349.000,2024-07-04 14:17:27.571
BTC,BUY,0.0140,9244909.000,2024-07-04 14:18:09.864
BTC,SELL,0.0100,9247314.000,2024-07-04 14:18:58.976
BTC,SELL,0.1000,9247096.000,2024-07-04 14:18:58.976
BTC,SELL,0.0200,9245000.000,2024-07-04 14:18:58.976
BTC,SELL,0.0700,9244004.000,2024-07-04 14:18:58.976
BTC,SELL,0.0108,9244000.000,2024-07-04 14:18:58.976
BTC,SELL,0.0540,9243745.000,2024-07-04 14:18:58.976
BTC,SELL,0.0050,9242908.000,2024-07-04 14:18:58.976
BTC,SELL,0.0100,9242001.000,2024-07-04 14:18:58.976
BTC,SELL,0.0080,9242000.000,2024-07-04 14:18:58.976
BTC,SELL,0.0100,9241786.000,2024-07-04 14:18:58.976
BTC,SELL,0.0022,9241750.000,2024-07-04 14:18:58.976
BTC,BUY,0.0010,9243574.000,2024-07-04 14:19:05.338
BTC,BUY,0.0008,9244000.000,2024-07-04 14:19:09.040
BTC,BUY,0.0008,9244000.000,2024-07-04 14:19:09.742
BTC,BUY,0.0006,9243160.000,2024-07-04 14:19:13.187
BTC,BUY,0.0008,9243707.000,2024-07-04 14:19:25.703
BTC,BUY,0.0008,9243707.000,2024-07-04 14:19:26.433
BTC,SELL,0.0100,9243999.000,2024-07-04 14:19:53.901
BTC,SELL,0.1000,9243999.000,2024-07-04 14:19:53.901
BTC,SELL,0.0007,9243690.000,2024-07-04 14:19:53.901
BTC,SELL,0.0700,9243129.000,2024-07-04 14:19:53.901
BTC,SELL,0.0482,9243124.000,2024-07-04 14:19:53.901
BTC,BUY,0.0004,9242000.000,2024-07-04 14:19:55.615
BTC,SELL,0.0050,9241999.000,2024-07-04 14:20:01.730
BTC,BUY,0.0004,9242000.000,2024-07-04 14:20:05.577
BTC,BUY,0.0009,9242000.000,2024-07-04 14:20:17.057
BTC,BUY,0.0009,9242000.000,2024-07-04 14:20:20.159
BTC,BUY,0.0005,9242000.000,2024-07-04 14:20:21.470
BTC,SELL,0.0518,9241750.000,2024-07-04 14:20:21.760
BTC,SELL,0.0001,9241750.000,2024-07-04 14:20:21.760
BTC,BUY,0.0005,9241000.000,2024-07-04 14:20:22.351
BTC,BUY,0.0002,9241000.000,2024-07-04 14:20:29.400
BTC,BUY,0.0007,9241000.000,2024-07-04 14:20:30.130
BTC,BUY,0.0007,9241000.000,2024-07-04 14:20:30.892
BTC,BUY,0.0009,9241000.000,2024-07-04 14:20:44.663
BTC,BUY,0.0009,9241000.000,2024-07-04 14:20:45.370
BTC,BUY,0.0011,9241000.000,2024-07-04 14:20:57.741
BTC,BUY,0.0005,9241000.000,2024-07-04 14:20:58.129
BTC,SELL,0.0100,9240999.000,2024-07-04 14:20:59.597
BTC,SELL,0.1000,9240999.000,2024-07-04 14:20:59.597
BTC,SELL,0.0900,9240999.000,2024-07-04 14:20:59.597
BTC,SELL,0.0100,9240999.000,2024-07-04 14:21:00.658
BTC,SELL,0.0300,9240999.000,2024-07-04 14:21:00.658
BTC,SELL,0.0200,9240999.000,2024-07-04 14:21:00.658
BTC,SELL,0.0006,9240934.000,2024-07-04 14:21:00.658
BTC,SELL,0.0700,9240081.000,2024-07-04 14:21:00.658
BTC,SELL,0.0125,9240080.000,2024-07-04 14:21:00.658
BTC,SELL,0.1000,9240000.000,2024-07-04 14:21:00.658
BTC,SELL,0.0063,9240000.000,2024-07-04 14:21:00.658
BTC,SELL,0.0002,9240000.000,2024-07-04 14:21:00.658
BTC,BUY,0.0100,9240000.000,2024-07-04 14:21:01.194
BTC,BUY,0.0094,9240000.000,2024-07-04 14:21:02.221
BTC,BUY,0.0100,9240000.000,2024-07-04 14:21:06.373
BTC,BUY,0.0008,9240000.000,2024-07-04 14:21:08.777
BTC,BUY,0.0008,9240000.000,2024-07-04 14:21:09.192
BTC,BUY,0.0484,9240000.000,2024-07-04 14:21:21.175
BTC,BUY,0.0002,9242352.000,2024-07-04 14:21:39.432
BTC,BUY,0.0050,9242037.000,2024-07-04 14:21:42.421
BTC,BUY,0.0100,9242037.000,2024-07-04 14:21:42.989
BTC,BUY,0.0100,9243053.000,2024-07-04 14:21:48.451
BTC,BUY,0.0037,9243053.000,2024-07-04 14:21:48.858
BTC,BUY,0.0004,9246344.000,2024-07-04 14:22:00.098
BTC,BUY,0.0100,9242465.000,2024-07-04 14:22:34.241
BTC,BUY,0.0416,9242465.000,2024-07-04 14:22:34.241
BTC,BUY,0.0022,9242465.000,2024-07-04 14:23:24.924
BTC,BUY,0.0022,9242465.000,2024-07-04 14:23:27.898
BTC,SELL,0.0045,9242464.000,2024-07-04 14:23:28.945
BTC,SELL,0.0150,9240001.000,2024-07-04 14:23:28.945
BTC,SELL,0.0050,9240001.000,2024-07-04 14:23:29.290
BTC,SELL,0.0050,9240001.000,2024-07-04 14:23:29.433
BTC,SELL,0.0050,9240001.000,2024-07-04 14:23:29.940
BTC,SELL,0.0050,9240001.000,2024-07-04 14:23:30.449
BTC,SELL,0.0050,9240001.000,2024-07-04 14:23:34.240
BTC,SELL,0.0008,9234089.000,2024-07-04 14:23:34.875
BTC,SELL,0.0022,9230000.000,2024-07-04 14:23:34.875
BTC,BUY,0.0010,9232450.000,2024-07-04 14:23:39.745
BTC,SELL,0.0026,9230000.000,2024-07-04 14:23:51.161
BTC,SELL,0.0516,9230000.000,2024-07-04 14:23:51.161
BTC,SELL,0.0050,9230000.000,2024-07-04 14:23:51.237
BTC,SELL,0.0120,9230000.000,2024-07-04 14:23:51.439
BTC,SELL,0.0200,9230000.000,2024-07-04 14:23:51.720
BTC,SELL,0.0050,9230000.000,2024-07-04 14:23:51.756
BTC,SELL,0.1000,9230000.000,2024-07-04 14:23:51.761
BTC,SELL,0.0400,9230000.000,2024-07-04 14:23:51.987
BTC,SELL,0.0541,9230000.000,2024-07-04 14:23:52.205
BTC,SELL,0.0100,9230000.000,2024-07-04 14:23:52.213
BTC,SELL,0.1000,9230000.000,2024-07-04 14:23:52.219
BTC,SELL,0.0030,9230000.000,2024-07-04 14:23:52.356
BTC,SELL,0.1000,9230000.000,2024-07-04 14:23:52.361
BTC,SELL,0.0172,9230000.000,2024-07-04 14:23:52.367
BTC,SELL,0.0100,9230000.000,2024-07-04 14:23:52.580
BTC,SELL,0.0050,9230000.000,2024-07-04 14:23:52.777
BTC,SELL,0.0541,9230000.000,2024-07-04 14:23:52.947
BTC,SELL,0.0050,9230000.000,2024-07-04 14:23:53.255
BTC,SELL,0.0110,9230000.000,2024-07-04 14:23:53.357
BTC,SELL,0.0100,9230000.000,2024-07-04 14:23:53.359
BTC,SELL,0.0050,9230000.000,2024-07-04 14:23:54.160
BTC,SELL,0.0020,9230000.000,2024-07-04 14:23:54.959
BTC,SELL,0.0005,9225970.000,2024-07-04 14:24:02.275
BTC,SELL,0.0002,9225970.000,2024-07-04 14:24:02.275
BTC,SELL,0.0096,9220001.000,2024-07-04 14:24:02.275
BTC,SELL,0.0104,9220001.000,2024-07-04 14:24:02.280
BTC,SELL,0.0003,9220000.000,2024-07-04 14:24:02.280
BTC,SELL,0.0022,9220000.000,2024-07-04 14:24:02.280
BTC,SELL,0.0005,9220000.000,2024-07-04 14:24:02.280
BTC,SELL,0.0408,9219647.000,2024-07-04 14:24:02.280
BTC,SELL,0.0100,9219648.000,2024-07-04 14:24:02.528
BTC,SELL,0.0100,9219648.000,2024-07-04 14:24:02.753
BTC,SELL,0.0200,9219648.000,2024-07-04 14:24:02.867
BTC,SELL,0.0203,9219647.000,2024-07-04 14:24:02.867
BTC,SELL,0.0604,9219647.000,2024-07-04 14:24:03.016
BTC,SELL,0.0015,9219350.000,2024-07-04 14:24:03.182
BTC,SELL,0.0035,9216937.000,2024-07-04 14:24:03.182
BTC,SELL,0.0965,9216937.000,2024-07-04 14:24:03.200
BTC,SELL,0.0035,9210523.000,2024-07-04 14:24:03.200
BTC,SELL,0.0110,9210523.000,2024-07-04 14:24:03.251
BTC,SELL,0.0050,9214316.000,2024-07-04 14:24:04.740
BTC,SELL,0.1000,9215445.000,2024-07-04 14:24:11.851
BTC,SELL,0.0110,9214350.000,2024-07-04 14:24:11.851
BTC,SELL,0.0190,9213979.000,2024-07-04 14:24:11.851
BTC,BUY,0.0075,9217760.000,2024-07-04 14:24:23.123
BTC,BUY,0.0006,9217838.000,2024-07-04 14:24:23.123
BTC,BUY,0.0010,9213213.000,2024-07-04 14:24:46.527
BTC,SELL,0.0002,9213212.000,2024-07-04 14:24:50.016
BTC,SELL,0.0698,9212879.000,2024-07-04 14:24:50.016
BTC,BUY,0.0010,9212553.000,2024-07-04 14:24:56.297
BTC,BUY,0.0010,9212973.000,2024-07-04 14:25:06.388
BTC,BUY,0.0005,9213061.000,2024-07-04 14:25:21.755
BTC,BUY,0.0007,9212601.000,2024-07-04 14:25:34.096
BTC,BUY,0.0007,9211144.000,2024-07-04 14:25:34.538
BTC,BUY,0.0010,9211144.000,2024-07-04 14:25:36.381
BTC,BUY,0.0100,9211956.000,2024-07-04 14:25:40.768
BTC,BUY,0.0100,9214041.000,2024-07-04 14:25:53.987
BTC,BUY,0.0010,9220000.000,2024-07-04 14:26:26.169
BTC,BUY,0.0100,9220000.000,2024-07-04 14:26:27.160
BTC,BUY,0.0010,9220000.000,2024-07-04 14:26:30.810
BTC,BUY,0.0200,9220000.000,2024-07-04 14:26:32.302
BTC,BUY,0.0100,9220000.000,2024-07-04 14:26:32.511
BTC,BUY,0.0080,9220000.000,2024-07-04 14:26:33.299
BTC,BUY,0.0076,9219310.000,2024-07-04 14:27:02.539
BTC,BUY,0.0005,9211245.000,2024-07-04 14:27:36.992
BTC,SELL,0.0008,9211244.000,2024-07-04 14:27:39.155
BTC,SELL,0.0003,9210100.000,2024-07-04 14:27:39.155
BTC,SELL,0.0003,9210000.000,2024-07-04 14:27:39.155
BTC,SELL,0.0030,9210000.000,2024-07-04 14:27:39.155
BTC,SELL,0.0006,9210000.000,2024-07-04 14:27:39.155
BTC,SELL,0.0050,9210000.000,2024-07-04 14:27:40.949
BTC,SELL,0.0100,9210000.000,2024-07-04 14:27:41.280
BTC,SELL,0.0044,9210000.000,2024-07-04 14:27:41.358
BTC,SELL,0.0002,9210000.000,2024-07-04 14:27:41.358
BTC,SELL,0.0050,9200545.000,2024-07-04 14:27:41.366
BTC,SELL,0.0030,9200545.000,2024-07-04 14:27:41.715
BTC,SELL,0.0080,9200545.000,2024-07-04 14:27:42.272
BTC,SELL,0.0003,9200300.000,2024-07-04 14:27:53.719
BTC,SELL,0.0020,9200099.000,2024-07-04 14:27:53.719
BTC,SELL,0.0003,9200000.000,2024-07-04 14:27:53.719
BTC,SELL,0.0050,9200000.000,2024-07-04 14:27:53.719
BTC,SELL,0.0002,9200000.000,2024-07-04 14:27:53.719
BTC,SELL,0.0005,9200000.000,2024-07-04 14:27:53.719
BTC,SELL,0.0002,9200000.000,2024-07-04 14:27:53.719
BTC,SELL,0.0030,9200000.000,2024-07-04 14:27:53.719
BTC,SELL,0.0010,9200000.000,2024-07-04 14:27:53.719
BTC,SELL,0.0006,9200000.000,2024-07-04 14:27:53.719
BTC,SELL,0.0002,9200000.000,2024-07-04 14:27:53.719
BTC,SELL,0.0012,9200000.000,2024-07-04 14:27:53.719
BTC,SELL,0.0003,9200000.000,2024-07-04 14:27:53.719
BTC,SELL,0.0032,9200000.000,2024-07-04 14:27:53.719
BTC,SELL,0.0004,9200000.000,2024-07-04 14:27:53.719
BTC,SELL,0.0001,9200000.000,2024-07-04 14:27:53.719
BTC,SELL,0.0010,9200000.000,2024-07-04 14:27:53.719
BTC,SELL,0.0001,9200000.000,2024-07-04 14:27:53.719
BTC,SELL,0.0061,9199899.000,2024-07-04 14:27:53.719
BTC,SELL,0.0050,9199899.000,2024-07-04 14:27:55.568
BTC,SELL,0.0050,9199899.000,2024-07-04 14:27:56.085
BTC,SELL,0.0050,9199899.000,2024-07-04 14:27:56.561
BTC,SELL,0.0161,9199899.000,2024-07-04 14:27:56.598
BTC,SELL,0.0050,9199899.000,2024-07-04 14:27:57.607
BTC,SELL,0.0050,9199899.000,2024-07-04 14:27:58.616
BTC,BUY,0.0100,9199900.000,2024-07-04 14:28:07.849
BTC,BUY,0.0050,9199900.000,2024-07-04 14:28:14.752
BTC,SELL,0.0072,9199899.000,2024-07-04 14:28:20.131
BTC,SELL,0.0002,9199899.000,2024-07-04 14:28:20.131
BTC,SELL,0.0001,9197921.000,2024-07-04 14:28:20.437
BTC,SELL,0.0003,9190000.000,2024-07-04 14:28:20.437
BTC,SELL,0.0011,9190000.000,2024-07-04 14:28:20.437
BTC,SELL,0.0015,9188609.000,2024-07-04 14:28:20.437
BTC,BUY,0.0002,9191790.000,2024-07-04 14:28:21.642
BTC,SELL,0.0074,9186193.000,2024-07-04 14:28:24.190
BTC,SELL,0.0001,9181455.000,2024-07-04 14:28:28.278
BTC,SELL,0.0011,9180720.000,2024-07-04 14:28:33.292
BTC,SELL,0.0003,9180000.000,2024-07-04 14:28:33.292
BTC,SELL,0.0020,9180000.000,2024-07-04 14:28:33.292
BTC,SELL,0.0020,9180000.000,2024-07-04 14:28:33.292
BTC,SELL,0.0082,9176364.000,2024-07-04 14:28:33.292
BTC,SELL,0.0050,9175001.000,2024-07-04 14:28:40.448
BTC,SELL,0.0050,9175001.000,2024-07-04 14:28:40.915
BTC,SELL,0.0050,9175001.000,2024-07-04 14:28:41.448
BTC,SELL,0.0050,9175001.000,2024-07-04 14:28:43.489
BTC,BUY,0.0004,9175002.000,2024-07-04 14:28:44.027
BTC,SELL,0.0050,9175001.000,2024-07-04 14:28:46.628
BTC,SELL,0.0050,9175001.000,2024-07-04 14:28:47.126
BTC,SELL,0.0050,9175001.000,2024-07-04 14:28:48.135
BTC,SELL,0.0050,9175001.000,2024-07-04 14:28:48.597
BTC,SELL,0.0100,9175001.000,2024-07-04 14:28:55.519
BTC,SELL,0.0002,9175001.000,2024-07-04 14:28:55.519
BTC,SELL,0.0898,9175001.000,2024-07-04 14:28:55.519
BTC,BUY,0.0010,9177450.000,2024-07-04 14:29:01.966
BTC,BUY,0.0005,9180262.000,2024-07-04 14:29:08.737
BTC,BUY,0.0012,9181387.000,2024-07-04 14:29:10.245
BTC,BUY,0.0025,9184947.000,2024-07-04 14:29:39.663
BTC,BUY,0.0089,9185000.000,2024-07-04 14:29:58.084
BTC,BUY,0.0011,9185000.000,2024-07-04 14:29:59.089
BTC,BUY,0.0001,9186008.000,2024-07-04 14:30:00.180
BTC,BUY,0.0100,9190577.000,2024-07-04 14:30:06.536
BTC,BUY,0.0500,9189537.000,2024-07-04 14:30:14.785
BTC,BUY,0.0055,9191534.000,2024-07-04 14:30:18.943
BTC,SELL,0.0006,9193738.000,2024-07-04 14:30:20.747
BTC,BUY,0.0010,9189882.000,2024-07-04 14:30:36.139
BTC,BUY,0.0100,9193688.000,2024-07-04 14:30:40.938
BTC,SELL,0.0006,9191250.000,2024-07-04 14:30:58.511
BTC,BUY,0.0044,9194123.000,2024-07-04 14:31:06.149
BTC,BUY,0.0046,9190153.000,2024-07-04 14:31:18.696
BTC,BUY,0.0031,9190833.000,2024-07-04 14:31:18.696
BTC,BUY,0.0173,9190834.000,2024-07-04 14:31:18.696
BTC,BUY,0.0050,9194811.000,2024-07-04 14:31:32.655
BTC,SELL,0.0070,9192310.000,2024-07-04 14:31:49.840
BTC,BUY,0.0050,9192127.000,2024-07-04 14:31:56.638
BTC,SELL,0.0001,9192699.000,2024-07-04 14:32:02.204
BTC,SELL,0.0020,9191165.000,2024-07-04 14:32:07.433
BTC,SELL,0.0040,9191268.000,2024-07-04 14:32:07.668
BTC,SELL,0.0460,9189176.000,2024-07-04 14:32:07.668
BTC,BUY,0.0100,9191359.000,2024-07-04 14:32:08.899
BTC,SELL,0.0001,9186478.000,2024-07-04 14:32:11.116
BTC,BUY,0.0010,9186478.000,2024-07-04 14:32:16.585
BTC,SELL,0.0002,9185000.000,2024-07-04 14:32:19.154
BTC,SELL,0.0068,9181607.000,2024-07-04 14:32:19.154
BTC,SELL,0.0476,9181906.000,2024-07-04 14:32:19.505
BTC,BUY,0.0006,9181907.000,2024-07-04 14:32:20.750
BTC,BUY,0.0100,9181907.000,2024-07-04 14:32:21.474
BTC,SELL,0.0001,9181295.000,2024-07-04 14:32:25.872
BTC,BUY,0.0060,9180443.000,2024-07-04 14:32:33.672
BTC,BUY,0.0050,9180443.000,2024-07-04 14:32:33.927
BTC,BUY,0.0145,9180443.000,2024-07-04 14:32:34.048
BTC,BUY,0.0057,9180443.000,2024-07-04 14:32:34.312
BTC,BUY,0.0001,9187314.000,2024-07-04 14:32:34.705
BTC,BUY,0.0064,9187415.000,2024-07-04 14:32:34.705
BTC,BUY,0.0335,9188465.000,2024-07-04 14:32:34.705
BTC,BUY,0.0050,9188669.000,2024-07-04 14:32:34.927
BTC,BUY,0.0002,9188669.000,2024-07-04 14:32:35.822
BTC,SELL,0.0050,9191566.000,2024-07-04 14:32:52.988
BTC,SELL,0.0050,9192716.000,2024-07-04 14:32:56.215
BTC,BUY,0.0013,9190948.000,2024-07-04 14:33:20.898
BTC,BUY,0.0005,9190947.000,2024-07-04 14:33:22.235
BTC,SELL,0.0002,9191458.000,2024-07-04 14:33:28.814
BTC,BUY,0.0180,9194853.000,2024-07-04 14:33:38.548
BTC,BUY,0.0100,9194938.000,2024-07-04 14:33:44.313
BTC,BUY,0.0050,9198407.000,2024-07-04 14:33:44.633
BTC,BUY,0.0001,9198640.000,2024-07-04 14:33:55.204
BTC,BUY,0.0050,9202167.000,2024-07-04 14:33:59.234
BTC,BUY,0.0115,9202167.000,2024-07-04 14:34:00.751
BTC,SELL,0.0050,9204719.000,2024-07-04 14:34:35.949
BTC,BUY,0.0050,9201450.000,2024-07-04 14:34:38.710
BTC,BUY,0.0010,9198451.000,2024-07-04 14:34:52.476
BTC,BUY,0.0003,9198451.000,2024-07-04 14:34:53.825
BTC,BUY,0.0087,9198451.000,2024-07-04 14:35:06.716
BTC,BUY,0.0002,9200000.000,2024-07-04 14:35:06.716
BTC,BUY,0.0017,9200160.000,2024-07-04 14:35:06.716
BTC,BUY,0.0020,9201200.000,2024-07-04 14:35:07.385
BTC,BUY,0.0070,9201200.000,2024-07-04 14:35:07.450
BTC,BUY,0.0018,9201200.000,2024-07-04 14:35:07.524
BTC,BUY,0.0524,9203412.000,2024-07-04 14:35:07.524
BTC,BUY,0.0001,9204720.000,2024-07-04 14:35:21.472
BTC,BUY,0.0299,9205147.000,2024-07-04 14:35:21.472
BTC,BUY,0.0004,9205120.000,2024-07-04 14:35:22.558
BTC,BUY,0.0061,9205120.000,2024-07-04 14:35:42.792
BTC,BUY,0.0039,9206400.000,2024-07-04 14:35:42.792
BTC,SELL,0.0100,9206851.000,2024-07-04 14:36:14.794
BTC,BUY,0.0005,9209189.000,2024-07-04 14:36:20.143
BTC,BUY,0.0001,9209189.000,2024-07-04 14:36:21.836
BTC,BUY,0.0299,9209809.000,2024-07-04 14:36:24.311
BTC,BUY,0.0010,9213897.000,2024-07-04 14:36:33.871
BTC,BUY,0.0200,9213105.000,2024-07-04 14:36:35.425
BTC,BUY,0.0400,9213105.000,2024-07-04 14:36:35.428
BTC,BUY,0.0050,9213105.000,2024-07-04 14:36:35.690
BTC,BUY,0.0023,9213105.000,2024-07-04 14:36:36.036
BTC,BUY,0.0050,9213105.000,2024-07-04 14:36:36.206
BTC,BUY,0.0150,9213105.000,2024-07-04 14:36:36.292
BTC,BUY,0.0050,9213105.000,2024-07-04 14:36:36.640
BTC,BUY,0.0077,9213105.000,2024-07-04 14:36:36.644
BTC,BUY,0.0003,9220000.000,2024-07-04 14:36:37.489
BTC,BUY,0.0010,9220000.000,2024-07-04 14:36:37.489
BTC,BUY,0.0044,9221237.000,2024-07-04 14:36:37.489
BTC,BUY,0.0024,9221237.000,2024-07-04 14:36:38.233
BTC,BUY,0.0006,9221237.000,2024-07-04 14:36:39.652
BTC,BUY,0.0070,9221237.000,2024-07-04 14:36:40.117
BTC,BUY,0.0050,9223629.000,2024-07-04 14:36:40.809
BTC,BUY,0.0044,9223629.000,2024-07-04 14:36:41.134
BTC,BUY,0.0400,9223628.000,2024-07-04 14:36:41.432
BTC,BUY,0.0100,9223628.000,2024-07-04 14:36:41.446
BTC,BUY,0.0100,9223628.000,2024-07-04 14:36:41.608
BTC,BUY,0.0030,9223628.000,2024-07-04 14:36:41.853
BTC,BUY,0.0021,9223628.000,2024-07-04 14:36:41.855
BTC,BUY,0.0049,9223628.000,2024-07-04 14:36:41.857
BTC,BUY,0.0151,9223629.000,2024-07-04 14:36:41.857
BTC,BUY,0.0690,9223629.000,2024-07-04 14:36:41.875
BTC,BUY,0.0065,9223629.000,2024-07-04 14:36:41.903
BTC,BUY,0.0003,9230000.000,2024-07-04 14:36:42.140
BTC,BUY,0.0175,9230458.000,2024-07-04 14:36:42.140
BTC,BUY,0.0002,9231064.000,2024-07-04 14:36:42.140
BTC,BUY,0.0320,9234210.000,2024-07-04 14:36:42.140
BTC,BUY,0.0642,9234210.000,2024-07-04 14:36:42.400
BTC,BUY,0.0358,9234235.000,2024-07-04 14:36:42.400
BTC,BUY,0.0050,9234235.000,2024-07-04 14:36:42.418
BTC,BUY,0.0100,9234235.000,2024-07-04 14:36:42.444
BTC,BUY,0.0400,9233912.000,2024-07-04 14:36:42.460
BTC,BUY,0.0100,9233912.000,2024-07-04 14:36:42.478
BTC,BUY,0.0110,9233912.000,2024-07-04 14:36:42.946
BTC,BUY,0.0050,9235897.000,2024-07-04 14:36:44.335
BTC,SELL,0.0050,9231753.000,2024-07-04 14:36:50.370
BTC,BUY,0.0002,9231754.000,2024-07-04 14:36:57.438
BTC,BUY,0.0050,9235390.000,2024-07-04 14:36:57.438
BTC,BUY,0.0008,9235420.000,2024-07-04 14:36:57.438
BTC,BUY,0.0006,9233874.000,2024-07-04 14:37:01.741
BTC,BUY,0.0001,9233715.000,2024-07-04 14:37:10.904
BTC,BUY,0.0003,9240000.000,2024-07-04 14:37:20.392
BTC,BUY,0.0002,9238001.000,2024-07-04 14:37:50.065
BTC,BUY,0.0003,9238001.000,2024-07-04 14:37:50.065
BTC,SELL,0.0010,9238000.000,2024-07-04 14:37:51.554
BTC,SELL,0.0001,9237770.000,2024-07-04 14:37:51.554
BTC,SELL,0.0131,9237260.000,2024-07-04 14:37:51.554
BTC,SELL,0.0050,9231150.000,2024-07-04 14:37:53.935
BTC,BUY,0.0002,9228140.000,2024-07-04 14:38:04.122
BTC,BUY,0.0048,9232597.000,2024-07-04 14:38:04.122
BTC,BUY,0.0050,9232597.000,2024-07-04 14:38:05.026
BTC,BUY,0.0001,9232300.000,2024-07-04 14:38:12.477
BTC,BUY,0.0006,9231151.000,2024-07-04 14:38:19.162
BTC,BUY,0.0100,9231151.000,2024-07-04 14:38:25.343
BTC,SELL,0.0002,9231150.000,2024-07-04 14:38:32.919
BTC,SELL,0.0048,9231000.000,2024-07-04 14:38:32.919
BTC,SELL,0.0002,9231000.000,2024-07-04 14:38:34.093
BTC,SELL,0.0048,9222421.000,2024-07-04 14:38:34.093
BTC,BUY,0.0005,9228690.000,2024-07-04 14:38:34.157
BTC,BUY,0.0050,9223770.000,2024-07-04 14:38:48.788
BTC,BUY,0.0001,9226961.000,2024-07-04 14:39:06.307
BTC,BUY,0.0010,9235111.000,2024-07-04 14:39:16.747
BTC,BUY,0.0050,9235111.000,2024-07-04 14:39:18.204
BTC,BUY,0.0470,9235111.000,2024-07-04 14:39:18.299
BTC,BUY,0.0470,9235111.000,2024-07-04 14:39:18.762
BTC,BUY,0.0082,9236800.000,2024-07-04 14:39:21.170
BTC,SELL,0.0032,9236900.000,2024-07-04 14:39:24.980
BTC,BUY,0.0002,9239764.000,2024-07-04 14:39:56.425
BTC,BUY,0.0002,9240000.000,2024-07-04 14:39:56.425
