symbol,side,size,price,timestamp
BTC,SELL,0.0700,10469184.000,2024-07-20 13:57:13.133
BTC,SELL,0.0010,10468176.000,2024-07-20 13:57:13.133
BTC,SELL,0.0130,10467451.000,2024-07-20 13:57:13.133
BTC,BUY,0.0001,10473804.000,2024-07-20 13:59:21.202
BTC,SELL,0.0005,10474534.000,2024-07-20 14:00:03.974
BTC,BUY,0.0002,10471904.000,2024-07-20 14:01:16.182
BTC,BUY,0.0100,10474075.000,2024-07-20 14:01:45.812
BTC,SELL,0.0010,10476669.000,2024-07-20 14:05:07.469
BTC,SELL,0.0100,10476669.000,2024-07-20 14:06:46.926
BTC,SELL,0.0180,10476669.000,2024-07-20 14:06:46.926
BTC,BUY,0.0001,10476670.000,2024-07-20 14:07:18.257
BTC,BUY,0.0001,10476670.000,2024-07-20 14:07:18.257
BTC,BUY,0.0002,10475926.000,2024-07-20 14:12:50.375
BTC,BUY,0.0047,10475763.000,2024-07-20 14:14:26.409
BTC,BUY,0.0001,10477249.000,2024-07-20 14:14:48.593
BTC,BUY,0.0001,10476950.000,2024-07-20 14:15:07.075
BTC,BUY,0.0010,10478400.000,2024-07-20 14:15:22.927
BTC,BUY,0.0001,10478400.000,2024-07-20 14:16:15.263
BTC,BUY,0.1000,10480000.000,2024-07-20 14:18:35.393
BTC,BUY,0.0002,10480000.000,2024-07-20 14:18:35.393
BTC,SELL,0.0100,10480395.000,2024-07-20 14:20:05.499
BTC,SELL,0.0005,10480449.000,2024-07-20 14:20:21.527
BTC,BUY,0.0062,10484050.000,2024-07-20 14:20:57.134
BTC,BUY,0.0015,10483581.000,2024-07-20 14:21:58.229
BTC,BUY,0.0500,10484143.000,2024-07-20 14:28:12.163
BTC,BUY,0.0333,10485400.000,2024-07-20 14:28:31.237
BTC,BUY,0.0052,10485440.000,2024-07-20 14:28:31.237
BTC,BUY,0.0015,10486630.000,2024-07-20 14:28:31.237
BTC,BUY,0.0002,10486599.000,2024-07-20 14:28:48.204
BTC,BUY,0.0040,10485350.000,2024-07-20 14:30:04.275
BTC,BUY,0.0010,10485350.000,2024-07-20 14:30:30.119
BTC,BUY,0.0101,10485350.000,2024-07-20 14:30:40.547
BTC,BUY,0.0899,10486858.000,2024-07-20 14:30:40.547
BTC,BUY,0.0001,10487103.000,2024-07-20 14:30:45.012
BTC,BUY,0.0137,10487245.000,2024-07-20 14:30:45.012
BTC,BUY,0.0862,10487261.000,2024-07-20 14:30:45.012
BTC,BUY,0.1000,10487412.000,2024-07-20 14:30:50.604
BTC,BUY,0.0500,10487282.000,2024-07-20 14:30:55.297
BTC,BUY,0.0500,10487283.000,2024-07-20 14:30:55.297
BTC,BUY,0.0083,10487750.000,2024-07-20 14:31:00.530
BTC,BUY,0.0163,10487762.000,2024-07-20 14:31:00.530
BTC,BUY,0.0050,10488179.000,2024-07-20 14:31:00.530
BTC,BUY,0.0100,10489263.000,2024-07-20 14:31:00.530
BTC,BUY,0.0604,10489264.000,2024-07-20 14:31:00.530
BTC,BUY,0.0002,10487220.000,2024-07-20 14:31:02.683
BTC,BUY,0.0700,10489965.000,2024-07-20 14:31:05.826
BTC,BUY,0.0100,10489966.000,2024-07-20 14:31:05.826
BTC,BUY,0.0200,10489970.000,2024-07-20 14:31:05.826
BTC,BUY,0.1000,10487253.000,2024-07-20 14:31:12.081
BTC,BUY,0.0100,10489974.000,2024-07-20 14:31:12.081
BTC,BUY,0.0050,10490000.000,2024-07-20 14:31:12.081
BTC,BUY,0.0004,10490000.000,2024-07-20 14:31:12.081
BTC,BUY,0.0010,10490000.000,2024-07-20 14:31:12.081
BTC,BUY,0.0650,10490020.000,2024-07-20 14:31:12.081
BTC,BUY,0.0186,10490090.000,2024-07-20 14:31:12.081
BTC,BUY,0.1000,10487399.000,2024-07-20 14:31:16.827
BTC,BUY,0.0664,10490090.000,2024-07-20 14:31:16.827
BTC,BUY,0.0300,10490471.000,2024-07-20 14:31:16.827
BTC,BUY,0.0001,10490473.000,2024-07-20 14:31:16.827
BTC,BUY,0.0001,10490974.000,2024-07-20 14:31:16.827
BTC,BUY,0.0034,10492373.000,2024-07-20 14:31:16.827
BTC,BUY,0.1000,10488070.000,2024-07-20 14:31:22.301
BTC,BUY,0.0066,10492284.000,2024-07-20 14:31:22.301
BTC,BUY,0.0700,10492285.000,2024-07-20 14:31:22.301
BTC,BUY,0.0234,10492374.000,2024-07-20 14:31:22.301
BTC,BUY,0.0001,10488228.000,2024-07-20 14:31:27.598
BTC,BUY,0.0004,10492476.000,2024-07-20 14:31:29.156
BTC,BUY,0.0096,10492476.000,2024-07-20 14:31:36.039
BTC,BUY,0.0140,10492477.000,2024-07-20 14:31:36.039
BTC,BUY,0.0001,10492576.000,2024-07-20 14:31:36.039
BTC,BUY,0.0476,10492592.000,2024-07-20 14:31:36.039
BTC,BUY,0.0287,10493072.000,2024-07-20 14:31:36.039
BTC,BUY,0.0001,10492472.000,2024-07-20 14:31:44.134
BTC,BUY,0.0432,10492472.000,2024-07-20 14:31:46.643
BTC,BUY,0.0568,10492472.000,2024-07-20 14:31:46.643
BTC,BUY,0.0100,10486163.000,2024-07-20 14:32:18.299
BTC,SELL,0.0001,10485624.000,2024-07-20 14:32:31.022
BTC,BUY,0.0005,10489176.000,2024-07-20 14:33:49.791
BTC,BUY,0.0001,10489176.000,2024-07-20 14:34:11.135
BTC,BUY,0.0001,10489176.000,2024-07-20 14:35:14.664
BTC,BUY,0.0032,10489175.000,2024-07-20 14:37:43.848
BTC,BUY,0.0018,10489176.000,2024-07-20 14:37:43.848
BTC,BUY,0.0041,10488391.000,2024-07-20 14:38:00.155
BTC,BUY,0.0476,10488481.000,2024-07-20 14:38:00.155
BTC,BUY,0.0001,10490896.000,2024-07-20 14:38:00.155
BTC,BUY,0.0200,10490897.000,2024-07-20 14:38:00.155
BTC,BUY,0.0089,10491350.000,2024-07-20 14:38:00.155
BTC,BUY,0.0193,10492032.000,2024-07-20 14:38:00.155
BTC,BUY,0.0003,10492032.000,2024-07-20 14:43:44.461
BTC,BUY,0.0004,10492032.000,2024-07-20 14:43:56.524
BTC,BUY,0.0001,10492032.000,2024-07-20 14:43:58.679
BTC,BUY,0.0700,10492032.000,2024-07-20 14:46:12.944
BTC,BUY,0.0100,10492032.000,2024-07-20 14:50:20.170
BTC,BUY,0.0020,10492032.000,2024-07-20 14:51:20.602
BTC,BUY,0.0058,10492032.000,2024-07-20 14:52:06.665
BTC,SELL,0.0010,10492031.000,2024-07-20 14:52:58.410
BTC,SELL,0.0100,10492031.000,2024-07-20 14:53:19.991
BTC,SELL,0.0154,10492031.000,2024-07-20 14:53:20.871
BTC,SELL,0.0190,10492031.000,2024-07-20 14:53:21.810
BTC,SELL,0.0500,10492031.000,2024-07-20 14:53:21.944
BTC,SELL,0.0056,10492031.000,2024-07-20 14:53:46.240
BTC,BUY,0.0001,10490115.000,2024-07-20 14:54:13.924
BTC,SELL,0.0006,10486106.000,2024-07-20 14:56:32.468
BTC,SELL,0.0050,10485319.000,2024-07-20 14:56:32.468
BTC,SELL,0.0001,10483860.000,2024-07-20 14:57:15.546
BTC,SELL,0.0100,10483337.000,2024-07-20 14:57:15.546
BTC,SELL,0.0050,10483325.000,2024-07-20 14:57:15.546
BTC,SELL,0.0100,10482641.000,2024-07-20 14:57:28.915
BTC,SELL,0.0125,10482640.000,2024-07-20 14:57:28.915
BTC,SELL,0.0775,10482457.000,2024-07-20 14:57:28.915
BTC,SELL,0.0001,10482652.000,2024-07-20 14:59:00.619
BTC,SELL,0.0004,10484999.000,2024-07-20 14:59:59.820
BTC,BUY,0.0002,10485824.000,2024-07-20 15:00:04.771
BTC,BUY,0.0001,10485824.000,2024-07-20 15:00:09.791
BTC,BUY,0.0004,10483843.000,2024-07-20 15:00:25.997
BTC,BUY,0.0020,10489446.000,2024-07-20 15:01:40.491
BTC,BUY,0.0002,10489955.000,2024-07-20 15:02:18.507
BTC,BUY,0.0001,10490049.000,2024-07-20 15:02:43.900
BTC,BUY,0.0002,10490049.000,2024-07-20 15:03:08.800
BTC,BUY,0.0006,10489642.000,2024-07-20 15:03:48.626
BTC,BUY,0.0010,10490000.000,2024-07-20 15:05:08.061
BTC,BUY,0.0008,10490000.000,2024-07-20 15:05:30.394
BTC,BUY,0.0010,10490000.000,2024-07-20 15:05:44.371
BTC,BUY,0.0280,10489956.000,2024-07-20 15:06:45.746
BTC,BUY,0.0001,10490000.000,2024-07-20 15:07:18.294
BTC,BUY,0.0005,10490000.000,2024-07-20 15:07:22.153
BTC,BUY,0.0280,10488933.000,2024-07-20 15:07:29.788
BTC,BUY,0.0066,10490000.000,2024-07-20 15:10:02.895
BTC,BUY,0.0034,10490000.000,2024-07-20 15:10:02.895
BTC,BUY,0.0200,10490000.000,2024-07-20 15:10:08.535
BTC,BUY,0.0100,10490000.000,2024-07-20 15:10:15.117
BTC,BUY,0.0015,10490000.000,2024-07-20 15:10:27.122
BTC,BUY,0.0100,10490000.000,2024-07-20 15:10:54.628
BTC,BUY,0.0010,10490000.000,2024-07-20 15:11:11.386
BTC,BUY,0.0013,10490000.000,2024-07-20 15:11:51.264
BTC,BUY,0.0001,10490000.000,2024-07-20 15:12:51.960
BTC,SELL,0.0112,10489999.000,2024-07-20 15:21:37.426
BTC,SELL,0.0048,10489999.000,2024-07-20 15:21:37.426
BTC,BUY,0.0020,10490000.000,2024-07-20 15:22:57.785
BTC,BUY,0.0002,10490000.000,2024-07-20 15:22:58.753
BTC,SELL,0.0002,10489999.000,2024-07-20 15:23:51.352
BTC,BUY,0.0001,10490000.000,2024-07-20 15:24:32.956
BTC,BUY,0.0001,10490000.000,2024-07-20 15:26:36.338
BTC,BUY,0.0003,10490000.000,2024-07-20 15:27:32.773
BTC,BUY,0.0010,10490228.000,2024-07-20 15:28:38.883
BTC,BUY,0.0002,10494530.000,2024-07-20 15:30:25.865
BTC,BUY,0.0008,10494530.000,2024-07-20 15:30:33.384
BTC,BUY,0.0020,10494530.000,2024-07-20 15:30:33.384
BTC,BUY,0.0003,10496090.000,2024-07-20 15:30:35.977
BTC,BUY,0.0008,10496090.000,2024-07-20 15:30:36.986
BTC,BUY,0.0001,10496090.000,2024-07-20 15:30:38.928
BTC,BUY,0.0010,10496090.000,2024-07-20 15:30:40.078
BTC,BUY,0.0028,10496090.000,2024-07-20 15:30:40.219
BTC,BUY,0.0010,10497000.000,2024-07-20 15:30:40.219
BTC,BUY,0.0062,10498000.000,2024-07-20 15:30:40.219
BTC,BUY,0.0038,10498000.000,2024-07-20 15:30:40.296
BTC,BUY,0.0050,10498178.000,2024-07-20 15:30:41.005
BTC,BUY,0.0005,10500000.000,2024-07-20 15:30:41.005
BTC,BUY,0.0001,10500000.000,2024-07-20 15:30:41.005
BTC,BUY,0.0010,10500000.000,2024-07-20 15:30:41.005
BTC,BUY,0.0150,10500000.000,2024-07-20 15:30:41.005
BTC,BUY,0.0070,10500000.000,2024-07-20 15:30:41.005
BTC,BUY,0.0001,10500000.000,2024-07-20 15:30:41.005
BTC,BUY,0.0013,10500000.000,2024-07-20 15:30:41.005
BTC,BUY,0.0087,10500000.000,2024-07-20 15:30:41.770
BTC,BUY,0.0002,10500000.000,2024-07-20 15:30:41.770
BTC,BUY,0.0100,10500000.000,2024-07-20 15:30:41.770
BTC,BUY,0.0011,10500000.000,2024-07-20 15:30:41.770
BTC,BUY,0.0050,10500000.000,2024-07-20 15:30:41.778
BTC,BUY,0.0100,10500000.000,2024-07-20 15:30:41.865
BTC,BUY,0.0060,10500000.000,2024-07-20 15:30:42.173
BTC,BUY,0.0132,10500000.000,2024-07-20 15:30:42.327
BTC,BUY,0.0475,10500000.000,2024-07-20 15:30:42.600
BTC,BUY,0.0145,10500000.000,2024-07-20 15:30:43.124
BTC,BUY,0.0050,10500000.000,2024-07-20 15:30:43.304
BTC,BUY,0.0016,10500000.000,2024-07-20 15:30:43.417
BTC,BUY,0.0050,10500000.000,2024-07-20 15:30:43.846
BTC,BUY,0.0131,10500000.000,2024-07-20 15:30:44.045
BTC,BUY,0.0050,10500000.000,2024-07-20 15:30:44.812
BTC,BUY,0.0141,10500000.000,2024-07-20 15:30:44.978
BTC,BUY,0.0100,10500000.000,2024-07-20 15:30:45.056
BTC,BUY,0.0012,10500000.000,2024-07-20 15:30:45.138
BTC,BUY,0.0050,10500000.000,2024-07-20 15:30:45.860
BTC,BUY,0.0130,10500000.000,2024-07-20 15:30:45.863
BTC,BUY,0.0050,10500000.000,2024-07-20 15:30:46.322
BTC,BUY,0.0019,10500000.000,2024-07-20 15:30:46.322
BTC,BUY,0.0302,10500000.000,2024-07-20 15:30:46.322
BTC,BUY,0.0004,10500000.000,2024-07-20 15:30:46.322
BTC,BUY,0.0008,10500000.000,2024-07-20 15:30:46.322
BTC,BUY,0.0100,10500000.000,2024-07-20 15:30:46.322
BTC,BUY,0.0001,10502588.000,2024-07-20 15:30:46.385
BTC,BUY,0.0002,10502588.000,2024-07-20 15:30:46.385
BTC,BUY,0.0001,10502816.000,2024-07-20 15:30:46.385
BTC,BUY,0.0001,10504622.000,2024-07-20 15:30:46.385
BTC,BUY,0.0045,10509999.000,2024-07-20 15:30:46.385
BTC,SELL,0.0193,10509999.000,2024-07-20 15:31:59.160
BTC,SELL,0.0042,10509999.000,2024-07-20 15:31:59.160
BTC,BUY,0.0765,10509999.000,2024-07-20 15:32:02.982
BTC,BUY,0.0040,10510000.000,2024-07-20 15:32:02.982
BTC,BUY,0.0050,10510000.000,2024-07-20 15:32:02.982
BTC,BUY,0.0010,10510000.000,2024-07-20 15:32:02.982
BTC,BUY,0.0003,10510000.000,2024-07-20 15:32:02.982
BTC,BUY,0.1300,10510000.000,2024-07-20 15:32:02.982
BTC,BUY,0.0332,10511296.000,2024-07-20 15:32:02.982
BTC,BUY,0.0001,10511379.000,2024-07-20 15:32:17.777
BTC,SELL,0.0001,10509998.000,2024-07-20 15:32:41.265
BTC,SELL,0.0250,10503018.000,2024-07-20 15:33:34.354
BTC,BUY,0.0050,10502481.000,2024-07-20 15:34:04.824
BTC,BUY,0.0002,10502481.000,2024-07-20 15:34:04.824
BTC,BUY,0.0019,10504369.000,2024-07-20 15:34:38.547
BTC,SELL,0.0050,10503310.000,2024-07-20 15:35:06.290
BTC,SELL,0.0050,10503310.000,2024-07-20 15:35:06.781
BTC,SELL,0.0050,10503310.000,2024-07-20 15:35:07.312
BTC,SELL,0.0048,10503018.000,2024-07-20 15:35:08.298
BTC,SELL,0.0002,10501182.000,2024-07-20 15:35:08.298
BTC,SELL,0.0050,10501648.000,2024-07-20 15:35:34.167
BTC,SELL,0.0050,10501342.000,2024-07-20 15:35:36.203
BTC,SELL,0.0001,10501342.000,2024-07-20 15:35:36.660
BTC,BUY,0.0130,10497895.000,2024-07-20 15:35:43.680
BTC,SELL,0.0100,10497161.000,2024-07-20 15:35:47.318
BTC,BUY,0.0020,10493352.000,2024-07-20 15:35:55.673
BTC,BUY,0.0001,10494881.000,2024-07-20 15:36:10.139
BTC,BUY,0.0003,10494959.000,2024-07-20 15:36:11.432
BTC,BUY,0.0001,10494144.000,2024-07-20 15:40:03.215
BTC,SELL,0.0125,10500000.000,2024-07-20 15:46:48.000
BTC,BUY,0.0005,10500000.000,2024-07-20 15:48:49.197
BTC,SELL,0.0001,10498612.000,2024-07-20 15:49:43.531
BTC,BUY,0.0032,10499920.000,2024-07-20 15:50:15.184
BTC,BUY,0.0020,10499920.000,2024-07-20 15:54:12.827
BTC,BUY,0.0040,10500000.000,2024-07-20 15:54:45.113
BTC,BUY,0.0165,10500000.000,2024-07-20 15:56:18.531
BTC,BUY,0.0030,10500000.000,2024-07-20 15:56:57.745
BTC,BUY,0.0050,10500000.000,2024-07-20 15:57:38.265
BTC,BUY,0.0085,10500000.000,2024-07-20 15:57:40.769
BTC,BUY,0.0002,10505000.000,2024-07-20 15:57:40.769
BTC,BUY,0.0013,10506631.000,2024-07-20 15:57:40.769
BTC,BUY,0.0030,10506631.000,2024-07-20 15:57:41.892
BTC,BUY,0.0007,10506631.000,2024-07-20 15:57:44.597
BTC,BUY,0.0001,10506736.000,2024-07-20 15:57:44.597
BTC,BUY,0.0012,10509269.000,2024-07-20 15:57:44.597
BTC,BUY,0.0012,10509269.000,2024-07-20 15:58:02.350
BTC,SELL,0.0004,10509268.000,2024-07-20 16:00:02.698
BTC,BUY,0.0001,10509269.000,2024-07-20 16:00:07.953
BTC,BUY,0.0001,10509269.000,2024-07-20 16:00:26.155
BTC,BUY,0.0004,10509269.000,2024-07-20 16:00:26.277
BTC,BUY,0.0232,10509269.000,2024-07-20 16:00:35.363
BTC,BUY,0.0150,10509269.000,2024-07-20 16:00:36.215
BTC,BUY,0.0294,10509269.000,2024-07-20 16:00:37.149
BTC,BUY,0.0050,10509269.000,2024-07-20 16:00:37.250
BTC,BUY,0.0050,10509269.000,2024-07-20 16:00:37.745
BTC,BUY,0.0119,10509269.000,2024-07-20 16:00:38.052
BTC,BUY,0.0020,10509269.000,2024-07-20 16:00:40.499
BTC,BUY,0.0050,10509269.000,2024-07-20 16:00:41.093
BTC,BUY,0.0005,10509269.000,2024-07-20 16:00:41.534
BTC,BUY,0.0001,10511380.000,2024-07-20 16:01:05.199
BTC,BUY,0.0002,10511380.000,2024-07-20 16:01:23.804
BTC,SELL,0.0040,10511379.000,2024-07-20 16:01:40.342
BTC,BUY,0.0002,10511380.000,2024-07-20 16:01:41.847
BTC,BUY,0.0001,10511380.000,2024-07-20 16:02:17.232
BTC,BUY,0.0001,10511380.000,2024-07-20 16:03:17.992
BTC,SELL,0.0020,10511000.000,2024-07-20 16:03:55.123
BTC,BUY,0.0026,10511380.000,2024-07-20 16:04:28.488
BTC,BUY,0.0135,10513827.000,2024-07-20 16:04:28.488
BTC,SELL,0.0010,10510905.000,2024-07-20 16:05:43.758
BTC,SELL,0.0010,10510905.000,2024-07-20 16:05:44.310
BTC,SELL,0.0005,10511201.000,2024-07-20 16:06:48.520
BTC,BUY,0.0001,10511835.000,2024-07-20 16:07:10.406
BTC,BUY,0.0083,10511100.000,2024-07-20 16:07:26.683
BTC,SELL,0.0280,10509900.000,2024-07-20 16:07:28.556
BTC,SELL,0.0280,10508842.000,2024-07-20 16:07:29.118
BTC,BUY,0.0200,10511030.000,2024-07-20 16:07:56.272
BTC,SELL,0.0107,10509164.000,2024-07-20 16:09:43.337
BTC,SELL,0.0013,10508951.000,2024-07-20 16:09:43.337
BTC,BUY,0.0005,10510730.000,2024-07-20 16:10:04.390
BTC,BUY,0.0001,10509000.000,2024-07-20 16:11:02.895
BTC,SELL,0.0200,10508999.000,2024-07-20 16:11:10.660
BTC,BUY,0.0090,10509000.000,2024-07-20 16:13:07.433
BTC,BUY,0.0004,10509000.000,2024-07-20 16:14:29.270
BTC,BUY,0.0106,10509001.000,2024-07-20 16:17:08.688
BTC,SELL,0.0100,10508840.000,2024-07-20 16:17:10.077
BTC,BUY,0.0004,10508850.000,2024-07-20 16:23:53.470
BTC,BUY,0.0001,10508850.000,2024-07-20 16:23:54.313
BTC,BUY,0.0001,10508850.000,2024-07-20 16:23:55.111
BTC,BUY,0.0014,10508850.000,2024-07-20 16:24:03.148
BTC,BUY,0.0155,10511369.000,2024-07-20 16:24:04.028
BTC,BUY,0.0108,10511369.000,2024-07-20 16:24:05.775
BTC,BUY,0.0118,10511369.000,2024-07-20 16:24:06.699
BTC,BUY,0.0107,10511369.000,2024-07-20 16:24:18.513
BTC,BUY,0.0011,10511369.000,2024-07-20 16:24:24.524
BTC,BUY,0.0001,10511369.000,2024-07-20 16:27:40.081
BTC,BUY,0.0010,10519997.000,2024-07-20 16:27:56.514
BTC,BUY,0.0285,10519999.000,2024-07-20 16:29:29.241
BTC,BUY,0.0010,10520000.000,2024-07-20 16:29:29.241
BTC,BUY,0.0003,10520000.000,2024-07-20 16:29:29.241
BTC,BUY,0.0194,10521520.000,2024-07-20 16:29:29.241
BTC,BUY,0.0001,10521609.000,2024-07-20 16:29:29.241
BTC,BUY,0.0103,10523004.000,2024-07-20 16:29:29.241
BTC,BUY,0.0200,10523005.000,2024-07-20 16:29:29.241
BTC,BUY,0.0001,10523643.000,2024-07-20 16:29:29.241
BTC,BUY,0.0001,10523982.000,2024-07-20 16:29:29.241
BTC,BUY,0.0001,10523993.000,2024-07-20 16:29:29.241
BTC,BUY,0.0050,10523993.000,2024-07-20 16:29:29.241
BTC,BUY,0.0030,10524000.000,2024-07-20 16:29:29.241
BTC,BUY,0.0121,10524674.000,2024-07-20 16:29:29.241
BTC,BUY,0.0001,10526400.000,2024-07-20 16:30:24.635
BTC,BUY,0.0001,10526443.000,2024-07-20 16:30:56.521
BTC,BUY,0.0010,10526445.000,2024-07-20 16:30:56.521
BTC,BUY,0.0050,10526460.000,2024-07-20 16:30:56.521
BTC,BUY,0.0010,10529000.000,2024-07-20 16:30:56.521
BTC,BUY,0.0073,10529280.000,2024-07-20 16:30:56.521
BTC,BUY,0.0441,10529991.000,2024-07-20 16:30:56.521
BTC,BUY,0.0010,10530000.000,2024-07-20 16:30:56.521
BTC,BUY,0.0100,10530000.000,2024-07-20 16:30:56.521
BTC,BUY,0.0001,10530000.000,2024-07-20 16:30:56.521
BTC,BUY,0.0003,10530000.000,2024-07-20 16:30:56.521
BTC,BUY,0.0100,10530000.000,2024-07-20 16:30:56.521
BTC,BUY,0.0090,10530001.000,2024-07-20 16:31:17.262
BTC,BUY,0.0002,10530001.000,2024-07-20 16:31:17.262
BTC,BUY,0.0200,10531896.000,2024-07-20 16:31:17.262
BTC,BUY,0.0208,10532000.000,2024-07-20 16:31:17.262
BTC,BUY,0.0474,10531113.000,2024-07-20 16:31:25.445
BTC,BUY,0.0100,10531998.000,2024-07-20 16:31:25.445
BTC,BUY,0.0200,10531999.000,2024-07-20 16:31:25.445
BTC,BUY,0.0175,10532000.000,2024-07-20 16:31:25.445
BTC,BUY,0.0001,10530001.000,2024-07-20 16:31:31.847
BTC,BUY,0.0500,10532000.000,2024-07-20 16:31:41.549
BTC,BUY,0.0100,10532000.000,2024-07-20 16:31:53.146
BTC,SELL,0.0020,10530080.000,2024-07-20 16:32:22.648
BTC,BUY,0.0050,10532000.000,2024-07-20 16:33:33.203
BTC,BUY,0.0160,10532000.000,2024-07-20 16:33:57.092
BTC,BUY,0.0119,10532000.000,2024-07-20 16:33:57.434
BTC,BUY,0.1000,10532000.000,2024-07-20 16:33:57.937
BTC,BUY,0.0110,10532000.000,2024-07-20 16:33:57.943
BTC,BUY,0.0290,10532000.000,2024-07-20 16:33:57.998
BTC,BUY,0.1000,10532000.000,2024-07-20 16:33:58.075
BTC,BUY,0.0050,10532000.000,2024-07-20 16:33:58.146
BTC,BUY,0.0800,10532000.000,2024-07-20 16:33:58.150
BTC,BUY,0.0100,10532000.000,2024-07-20 16:33:58.211
BTC,BUY,0.0181,10532000.000,2024-07-20 16:33:58.627
BTC,SELL,0.0462,10532194.000,2024-07-20 16:33:59.781
BTC,BUY,0.0010,10532195.000,2024-07-20 16:34:00.934
BTC,SELL,0.0100,10535999.000,2024-07-20 16:34:04.715
BTC,SELL,0.0002,10535999.000,2024-07-20 16:34:04.715
BTC,SELL,0.0098,10535999.000,2024-07-20 16:34:05.693
BTC,SELL,0.0700,10535999.000,2024-07-20 16:34:05.693
BTC,SELL,0.0662,10535999.000,2024-07-20 16:34:05.693
BTC,SELL,0.0330,10535999.000,2024-07-20 16:34:06.778
BTC,SELL,0.0443,10535999.000,2024-07-20 16:34:06.778
BTC,SELL,0.0557,10535999.000,2024-07-20 16:34:07.814
BTC,SELL,0.0600,10535999.000,2024-07-20 16:34:07.814
BTC,SELL,0.0100,10535999.000,2024-07-20 16:34:07.814
BTC,SELL,0.1000,10535999.000,2024-07-20 16:34:07.814
BTC,SELL,0.0050,10535999.000,2024-07-20 16:34:07.814
BTC,SELL,0.0773,10535995.000,2024-07-20 16:34:07.814
BTC,SELL,0.0830,10535995.000,2024-07-20 16:34:08.739
BTC,SELL,0.0105,10535920.000,2024-07-20 16:34:08.739
BTC,SELL,0.0548,10535340.000,2024-07-20 16:34:08.739
BTC,SELL,0.0756,10535999.000,2024-07-20 16:34:10.718
BTC,SELL,0.0100,10535997.000,2024-07-20 16:34:11.662
BTC,SELL,0.0070,10535995.000,2024-07-20 16:34:11.662
BTC,SELL,0.0051,10535361.000,2024-07-20 16:34:11.662
BTC,SELL,0.1028,10534810.000,2024-07-20 16:34:12.650
BTC,BUY,0.0100,10536000.000,2024-07-20 16:34:15.518
BTC,BUY,0.0001,10536000.000,2024-07-20 16:34:17.030
BTC,BUY,0.0100,10535994.000,2024-07-20 16:34:26.852
BTC,SELL,0.0029,10535992.000,2024-07-20 16:34:35.508
BTC,SELL,0.0043,10535977.000,2024-07-20 16:35:04.770
BTC,SELL,0.1132,10535870.000,2024-07-20 16:35:05.700
BTC,SELL,0.0002,10535998.000,2024-07-20 16:35:11.767
BTC,SELL,0.0016,10535998.000,2024-07-20 16:35:12.639
BTC,SELL,0.0005,10535998.000,2024-07-20 16:35:13.687
BTC,SELL,0.0446,10535998.000,2024-07-20 16:35:15.624
BTC,SELL,0.0783,10535870.000,2024-07-20 16:35:17.576
BTC,SELL,0.0057,10535841.000,2024-07-20 16:35:17.576
BTC,SELL,0.0177,10535340.000,2024-07-20 16:35:17.576
BTC,SELL,0.0100,10534810.000,2024-07-20 16:36:22.317
BTC,SELL,0.0050,10534810.000,2024-07-20 16:36:22.395
BTC,SELL,0.0050,10534280.000,2024-07-20 16:36:22.866
BTC,SELL,0.0050,10534280.000,2024-07-20 16:36:23.368
BTC,SELL,0.0050,10533750.000,2024-07-20 16:36:25.948
BTC,SELL,0.0100,10532160.000,2024-07-20 16:36:30.963
BTC,SELL,0.1000,10532160.000,2024-07-20 16:36:31.029
BTC,SELL,0.0001,10530570.000,2024-07-20 16:37:52.591
BTC,SELL,0.0100,10530040.000,2024-07-20 16:37:52.591
BTC,SELL,0.0500,10528980.000,2024-07-20 16:37:57.870
BTC,BUY,0.0001,10527921.000,2024-07-20 16:38:09.422
BTC,SELL,0.0060,10527920.000,2024-07-20 16:38:09.559
BTC,SELL,0.0126,10526330.000,2024-07-20 16:38:12.991
BTC,BUY,0.0100,10524675.000,2024-07-20 16:39:11.433
BTC,BUY,0.0005,10524675.000,2024-07-20 16:40:03.540
BTC,SELL,0.0001,10524674.000,2024-07-20 16:41:16.104
BTC,SELL,0.0010,10520000.000,2024-07-20 16:41:30.757
BTC,SELL,0.0018,10517320.000,2024-07-20 16:41:43.241
BTC,SELL,0.0082,10516260.000,2024-07-20 16:41:43.241
BTC,BUY,0.0001,10513450.000,2024-07-20 16:42:01.763
BTC,SELL,0.0200,10513150.000,2024-07-20 16:42:23.019
BTC,BUY,0.0001,10511491.000,2024-07-20 16:45:54.251
BTC,SELL,0.0002,10510000.000,2024-07-20 16:46:26.774
BTC,SELL,0.0198,10510000.000,2024-07-20 16:46:30.194
BTC,SELL,0.0004,10508840.000,2024-07-20 16:46:30.194
BTC,BUY,0.0001,10500003.000,2024-07-20 16:48:00.290
BTC,BUY,0.0002,10512603.000,2024-07-20 16:49:29.051
BTC,BUY,0.0001,10513600.000,2024-07-20 16:49:46.674
BTC,SELL,0.0006,10513000.000,2024-07-20 16:49:49.967
BTC,SELL,0.0001,10513000.000,2024-07-20 16:49:53.887
BTC,BUY,0.0001,10513001.000,2024-07-20 16:50:04.276
BTC,SELL,0.0004,10513000.000,2024-07-20 16:50:17.186
BTC,SELL,0.0500,10512700.000,2024-07-20 16:50:23.592
BTC,SELL,0.0100,10511757.000,2024-07-20 16:50:28.997
BTC,SELL,0.0166,10511757.000,2024-07-20 16:50:29.226
BTC,SELL,0.0002,10510000.000,2024-07-20 16:50:39.932
