symbol,side,size,price,timestamp
ETH,BUY,0.0100,535289.000,2024-07-18 18:20:21.514
ETH,BUY,0.0080,535289.000,2024-07-18 18:20:21.883
ETH,BUY,0.0920,535485.000,2024-07-18 18:20:21.883
ETH,BUY,0.0832,535543.000,2024-07-18 18:20:23.521
ETH,BUY,0.0100,535885.000,2024-07-18 18:23:08.901
ETH,BUY,0.0100,536094.000,2024-07-18 18:23:09.153
ETH,BUY,0.0100,536088.000,2024-07-18 18:23:28.383
ETH,BUY,0.0100,536442.000,2024-07-18 18:23:28.519
ETH,BUY,0.6000,536442.000,2024-07-18 18:23:29.095
ETH,BUY,0.0100,536442.000,2024-07-18 18:23:29.140
ETH,BUY,0.0200,536441.000,2024-07-18 18:23:32.329
ETH,BUY,0.0100,536453.000,2024-07-18 18:23:53.520
ETH,BUY,0.9900,536558.000,2024-07-18 18:23:53.520
ETH,BUY,0.0100,536331.000,2024-07-18 18:24:16.647
ETH,BUY,0.0100,536587.000,2024-07-18 18:24:17.129
ETH,BUY,0.0200,536592.000,2024-07-18 18:24:18.927
ETH,SELL,0.2000,536400.000,2024-07-18 18:25:23.829
ETH,BUY,0.0100,536026.000,2024-07-18 18:32:52.075
ETH,BUY,0.9900,536170.000,2024-07-18 18:33:19.399
ETH,BUY,0.0100,536082.000,2024-07-18 18:33:39.291
ETH,SELL,1.0000,535382.000,2024-07-18 18:36:14.608
ETH,BUY,0.1000,535377.000,2024-07-18 18:49:18.043
ETH,BUY,0.0300,535624.000,2024-07-18 18:49:26.853
ETH,BUY,0.0100,535624.000,2024-07-18 18:49:27.447
ETH,BUY,0.0100,535798.000,2024-07-18 18:54:01.991
ETH,BUY,0.5900,535920.000,2024-07-18 18:54:01.991
ETH,BUY,0.2000,535949.000,2024-07-18 18:54:04.255
ETH,BUY,0.0200,536034.000,2024-07-18 18:54:05.337
ETH,BUY,0.0100,536204.000,2024-07-18 18:54:31.854
ETH,BUY,0.0700,536325.000,2024-07-18 18:54:31.854
ETH,BUY,0.1100,536326.000,2024-07-18 18:54:31.854
ETH,BUY,0.0100,536326.000,2024-07-18 18:54:31.948
ETH,BUY,0.0100,536326.000,2024-07-18 18:54:31.949
ETH,BUY,0.0300,536205.000,2024-07-18 18:55:06.099
ETH,BUY,0.0100,536308.000,2024-07-18 18:56:35.569
ETH,BUY,0.0100,536326.000,2024-07-18 18:56:35.569
ETH,BUY,0.0200,536413.000,2024-07-18 18:56:38.427
ETH,BUY,0.2000,536731.000,2024-07-18 18:57:07.854
ETH,BUY,0.0100,536732.000,2024-07-18 18:59:56.484
ETH,BUY,0.3000,536810.000,2024-07-18 19:01:21.631
ETH,BUY,0.1000,536994.000,2024-07-18 19:01:22.740
ETH,BUY,0.0100,536877.000,2024-07-18 19:02:55.528
ETH,BUY,0.2900,536886.000,2024-07-18 19:02:55.528
ETH,BUY,0.1000,536862.000,2024-07-18 19:02:56.885
ETH,BUY,0.0200,536540.000,2024-07-18 19:04:01.086
ETH,BUY,0.0100,536518.000,2024-07-18 19:04:10.764
ETH,BUY,0.0400,535937.000,2024-07-18 19:04:31.727
ETH,BUY,0.0100,535941.000,2024-07-18 19:04:32.846
ETH,BUY,0.3937,535947.000,2024-07-18 19:04:32.846
ETH,BUY,1.2663,535949.000,2024-07-18 19:04:32.846
ETH,BUY,1.6300,535949.000,2024-07-18 19:04:33.220
ETH,BUY,0.0200,536041.000,2024-07-18 19:04:36.439
ETH,BUY,0.0100,536065.000,2024-07-18 19:07:40.527
ETH,BUY,0.1000,536228.000,2024-07-18 19:09:39.253
ETH,BUY,0.0144,536244.000,2024-07-18 19:09:56.712
ETH,BUY,0.0231,536247.000,2024-07-18 19:10:00.790
ETH,SELL,0.4000,536253.000,2024-07-18 19:10:19.591
ETH,SELL,1.0356,536253.000,2024-07-18 19:10:19.591
ETH,SELL,0.1000,536226.000,2024-07-18 19:10:20.394
ETH,SELL,0.0900,536204.000,2024-07-18 19:10:21.196
ETH,SELL,0.1000,536200.000,2024-07-18 19:10:22.081
ETH,SELL,0.1000,536077.000,2024-07-18 19:10:23.118
ETH,SELL,0.2000,536030.000,2024-07-18 19:10:45.286
ETH,SELL,1.1500,536028.000,2024-07-18 19:10:45.286
ETH,SELL,0.0200,535946.000,2024-07-18 19:10:46.133
ETH,BUY,0.0469,535978.000,2024-07-18 19:10:56.212
ETH,BUY,0.0608,536013.000,2024-07-18 19:11:02.362
ETH,BUY,0.6000,536013.000,2024-07-18 19:11:02.546
ETH,BUY,0.0200,536013.000,2024-07-18 19:11:02.614
ETH,BUY,0.0608,536013.000,2024-07-18 19:11:03.581
ETH,BUY,0.1000,536095.000,2024-07-18 19:11:04.684
ETH,BUY,0.0663,536149.000,2024-07-18 19:11:06.978
ETH,BUY,0.6000,536149.000,2024-07-18 19:11:09.719
ETH,BUY,0.5500,536158.000,2024-07-18 19:11:10.088
ETH,BUY,0.1000,536158.000,2024-07-18 19:11:10.542
ETH,BUY,0.0200,536158.000,2024-07-18 19:11:10.667
ETH,BUY,0.1340,536158.000,2024-07-18 19:11:10.991
ETH,BUY,0.1000,536158.000,2024-07-18 19:11:11.805
ETH,BUY,0.0860,535190.000,2024-07-18 19:13:38.231
ETH,BUY,0.9140,535190.000,2024-07-18 19:13:38.284
ETH,BUY,0.1000,535239.000,2024-07-18 19:13:49.577
ETH,BUY,0.0100,535556.000,2024-07-18 19:14:32.650
ETH,BUY,0.0146,535918.000,2024-07-18 19:18:03.036
ETH,BUY,0.0854,536354.000,2024-07-18 19:18:03.036
ETH,BUY,0.0246,535930.000,2024-07-18 19:18:07.490
ETH,BUY,0.0167,535503.000,2024-07-18 19:20:26.466
ETH,BUY,0.0133,535530.000,2024-07-18 19:20:26.466
ETH,BUY,0.0167,535484.000,2024-07-18 19:20:29.961
ETH,BUY,0.0300,535408.000,2024-07-18 19:20:57.870
ETH,BUY,0.0300,535415.000,2024-07-18 19:21:00.957
ETH,BUY,0.0600,535415.000,2024-07-18 19:21:01.112
ETH,BUY,0.0200,535415.000,2024-07-18 19:21:02.544
ETH,BUY,0.0100,535527.000,2024-07-18 19:21:07.756
ETH,BUY,0.0137,535515.000,2024-07-18 19:21:09.458
ETH,BUY,0.0063,535592.000,2024-07-18 19:21:09.458
ETH,BUY,0.0237,535737.000,2024-07-18 19:21:12.514
ETH,SELL,0.8355,535291.000,2024-07-18 19:22:26.201
ETH,BUY,0.0100,534380.000,2024-07-18 19:22:55.160
ETH,BUY,0.0100,534399.000,2024-07-18 19:23:03.725
ETH,BUY,0.0163,534399.000,2024-07-18 19:23:06.602
ETH,BUY,0.0037,534411.000,2024-07-18 19:23:06.602
ETH,BUY,0.0363,534379.000,2024-07-18 19:23:07.948
ETH,BUY,0.0200,534417.000,2024-07-18 19:23:26.678
ETH,BUY,0.0200,534441.000,2024-07-18 19:23:30.636
ETH,BUY,0.0100,534093.000,2024-07-18 19:24:49.746
ETH,BUY,0.0300,534147.000,2024-07-18 19:24:49.746
ETH,BUY,0.0163,535229.000,2024-07-18 19:32:45.422
ETH,BUY,0.0767,535270.000,2024-07-18 19:32:45.422
ETH,BUY,0.0070,535272.000,2024-07-18 19:32:45.422
ETH,BUY,0.0263,535222.000,2024-07-18 19:32:48.461
ETH,BUY,0.0336,535649.000,2024-07-18 19:33:24.943
ETH,BUY,0.1664,535707.000,2024-07-18 19:33:24.943
ETH,BUY,0.0336,535905.000,2024-07-18 19:33:33.522
ETH,BUY,0.0214,536784.000,2024-07-18 19:37:49.097
ETH,BUY,0.0200,536834.000,2024-07-18 19:37:49.097
ETH,BUY,0.0486,536869.000,2024-07-18 19:37:49.097
ETH,BUY,0.0214,536832.000,2024-07-18 19:37:52.442
ETH,BUY,0.0800,537048.000,2024-07-18 19:39:31.911
ETH,BUY,0.9033,537111.000,2024-07-18 19:39:31.911
ETH,BUY,4.0167,537312.000,2024-07-18 19:39:31.911
ETH,BUY,0.0800,537306.000,2024-07-18 19:52:56.453
ETH,BUY,0.1000,537415.000,2024-07-18 19:52:56.453
ETH,BUY,0.1400,537457.000,2024-07-18 19:52:56.453
ETH,BUY,0.5300,537457.000,2024-07-18 19:52:56.570
ETH,BUY,0.3200,536497.000,2024-07-18 20:17:49.698
ETH,BUY,0.5891,536497.000,2024-07-18 20:17:50.517
ETH,BUY,0.0109,536616.000,2024-07-18 20:17:50.517
ETH,BUY,0.0133,536859.000,2024-07-18 20:25:23.979
ETH,BUY,0.3417,536877.000,2024-07-18 20:25:23.979
ETH,BUY,0.0133,536906.000,2024-07-18 20:25:26.494
ETH,BUY,0.0377,536993.000,2024-07-18 20:26:10.420
ETH,BUY,0.0100,537479.000,2024-07-18 20:28:54.545
ETH,SELL,0.0900,537342.000,2024-07-18 20:38:12.956
ETH,SELL,0.2000,537295.000,2024-07-18 20:38:12.956
ETH,SELL,1.0334,537293.000,2024-07-18 20:38:12.956
ETH,SELL,1.0000,537152.000,2024-07-18 20:38:12.956
ETH,SELL,0.1000,536836.000,2024-07-18 20:38:12.956
ETH,SELL,1.0000,536835.000,2024-07-18 20:38:12.956
ETH,SELL,0.1000,536821.000,2024-07-18 20:38:12.956
ETH,SELL,0.5589,536757.000,2024-07-18 20:38:12.956
ETH,BUY,0.9177,536500.000,2024-07-18 20:38:13.795
ETH,BUY,0.3727,536830.000,2024-07-18 20:38:14.252
ETH,BUY,0.6273,536830.000,2024-07-18 20:38:14.346
ETH,BUY,0.0199,537486.000,2024-07-18 20:40:27.128
ETH,BUY,0.0201,537503.000,2024-07-18 20:40:27.128
ETH,BUY,0.0299,537483.000,2024-07-18 20:40:31.160
ETH,BUY,0.0100,536891.000,2024-07-18 20:44:30.049
ETH,BUY,0.0100,537065.000,2024-07-18 20:45:27.416
ETH,BUY,0.0100,537041.000,2024-07-18 20:45:32.090
ETH,BUY,0.0300,537046.000,2024-07-18 20:45:32.090
ETH,BUY,0.3700,537100.000,2024-07-18 20:46:51.482
ETH,BUY,0.0800,537105.000,2024-07-18 20:51:50.756
ETH,BUY,0.5500,537105.000,2024-07-18 20:51:51.464
ETH,BUY,0.0113,537237.000,2024-07-18 20:51:51.464
ETH,BUY,0.0387,537396.000,2024-07-18 20:51:51.464
ETH,BUY,0.0213,537457.000,2024-07-18 20:51:55.477
ETH,BUY,0.0100,537456.000,2024-07-18 20:53:43.508
ETH,BUY,0.0900,537512.000,2024-07-18 20:53:43.508
ETH,BUY,0.0400,537573.000,2024-07-18 20:53:43.508
ETH,BUY,0.0133,537613.000,2024-07-18 20:56:41.523
ETH,BUY,0.0067,537705.000,2024-07-18 20:56:41.523
ETH,BUY,0.0534,537705.000,2024-07-18 20:56:41.744
ETH,BUY,0.5466,537721.000,2024-07-18 20:56:41.744
ETH,BUY,0.0233,537862.000,2024-07-18 20:56:45.940
ETH,BUY,0.0100,537897.000,2024-07-18 20:58:21.574
ETH,BUY,0.0500,537960.000,2024-07-18 20:58:21.574
