symbol,side,size,price,timestamp
BTC,SELL,0.0090,10335000.000,2024-07-19 15:02:40.751
BTC,BUY,0.0010,10334999.000,2024-07-19 15:02:43.915
BTC,SELL,0.0100,10333940.000,2024-07-19 15:02:47.812
BTC,BUY,0.0016,10333411.000,2024-07-19 15:02:59.418
BTC,BUY,0.0003,10331821.000,2024-07-19 15:03:04.480
BTC,BUY,0.0001,10339100.000,2024-07-19 15:04:29.888
BTC,BUY,0.0001,10338132.000,2024-07-19 15:04:39.124
BTC,BUY,0.0010,10336815.000,2024-07-19 15:05:44.094
BTC,BUY,0.0002,10344219.000,2024-07-19 15:07:19.278
BTC,BUY,0.0002,10345000.000,2024-07-19 15:07:19.278
BTC,BUY,0.0001,10345367.000,2024-07-19 15:07:19.278
BTC,BUY,0.0001,10347787.000,2024-07-19 15:07:26.241
BTC,BUY,0.0002,10349219.000,2024-07-19 15:07:26.241
BTC,BUY,0.0277,10349914.000,2024-07-19 15:07:26.241
BTC,BUY,0.0001,10349311.000,2024-07-19 15:08:22.341
BTC,BUY,0.0001,10348781.000,2024-07-19 15:08:31.470
BTC,SELL,0.0007,10345600.000,2024-07-19 15:08:35.165
BTC,SELL,0.0993,10344010.000,2024-07-19 15:08:35.165
BTC,SELL,0.0001,10340830.000,2024-07-19 15:08:39.523
BTC,SELL,0.0025,10331840.000,2024-07-19 15:09:23.432
BTC,SELL,0.0039,10331599.000,2024-07-19 15:09:23.432
BTC,SELL,0.0136,10330000.000,2024-07-19 15:09:23.432
BTC,SELL,0.0001,10330000.000,2024-07-19 15:10:01.106
BTC,BUY,0.0011,10330001.000,2024-07-19 15:10:05.035
BTC,SELL,0.0002,10330000.000,2024-07-19 15:10:17.025
BTC,SELL,0.0100,10330000.000,2024-07-19 15:10:25.032
BTC,SELL,0.0761,10330000.000,2024-07-19 15:10:26.746
BTC,SELL,0.0002,10330000.000,2024-07-19 15:10:26.746
BTC,SELL,0.0030,10327749.000,2024-07-19 15:10:26.746
BTC,SELL,0.0007,10323340.000,2024-07-19 15:10:26.746
BTC,BUY,0.0004,10321000.000,2024-07-19 15:11:01.399
BTC,SELL,0.0008,10312740.000,2024-07-19 15:11:31.691
BTC,SELL,0.0050,10311680.000,2024-07-19 15:12:04.508
BTC,SELL,0.0200,10311151.000,2024-07-19 15:12:13.588
BTC,BUY,0.0001,10312800.000,2024-07-19 15:12:14.833
BTC,BUY,0.0001,10317280.000,2024-07-19 15:12:23.902
BTC,SELL,0.0475,10311680.000,2024-07-19 15:12:43.483
BTC,SELL,0.0050,10310620.000,2024-07-19 15:13:05.288
BTC,BUY,0.0101,10314300.000,2024-07-19 15:13:34.030
BTC,SELL,0.0010,10313270.000,2024-07-19 15:13:56.222
BTC,BUY,0.0001,10317299.000,2024-07-19 15:16:07.480
BTC,BUY,0.0001,10319299.000,2024-07-19 15:16:16.332
BTC,SELL,0.0700,10325575.000,2024-07-19 15:17:11.226
BTC,SELL,0.0700,10325460.000,2024-07-19 15:17:18.721
BTC,BUY,0.0009,10325591.000,2024-07-19 15:17:25.609
BTC,BUY,0.0002,10325645.000,2024-07-19 15:17:35.743
BTC,BUY,0.0007,10328560.000,2024-07-19 15:17:35.743
BTC,BUY,0.0009,10330760.000,2024-07-19 15:19:09.660
BTC,BUY,0.0002,10333385.000,2024-07-19 15:19:09.660
BTC,BUY,0.0869,10335110.000,2024-07-19 15:19:09.660
BTC,BUY,0.0869,10335140.000,2024-07-19 15:19:09.660
BTC,BUY,0.0378,10337512.000,2024-07-19 15:19:09.660
BTC,BUY,0.0002,10340954.000,2024-07-19 15:19:18.435
BTC,BUY,0.0004,10342694.000,2024-07-19 15:19:18.435
BTC,SELL,0.0500,10342420.000,2024-07-19 15:19:25.677
BTC,SELL,0.1000,10342420.000,2024-07-19 15:19:25.730
BTC,BUY,0.0001,10342166.000,2024-07-19 15:19:30.767
BTC,BUY,0.0010,10341891.000,2024-07-19 15:19:33.519
BTC,SELL,0.0002,10338710.000,2024-07-19 15:19:46.900
BTC,BUY,0.0001,10336850.000,2024-07-19 15:19:59.980
BTC,BUY,0.0001,10338350.000,2024-07-19 15:20:08.743
BTC,BUY,0.0010,10341891.000,2024-07-19 15:21:53.884
BTC,BUY,0.0001,10341891.000,2024-07-19 15:22:05.584
BTC,SELL,0.0006,10341360.000,2024-07-19 15:23:02.611
BTC,SELL,0.0070,10335432.000,2024-07-19 15:23:22.368
BTC,SELL,0.0100,10335432.000,2024-07-19 15:23:22.491
BTC,SELL,0.0109,10335432.000,2024-07-19 15:23:22.548
BTC,SELL,0.0080,10335432.000,2024-07-19 15:23:22.622
BTC,SELL,0.0200,10335432.000,2024-07-19 15:23:22.625
BTC,SELL,0.0441,10335432.000,2024-07-19 15:23:22.953
BTC,SELL,0.0059,10329760.000,2024-07-19 15:23:22.953
BTC,SELL,0.0066,10329760.000,2024-07-19 15:23:22.993
BTC,SELL,0.0102,10329430.000,2024-07-19 15:23:22.993
BTC,SELL,0.0121,10326392.000,2024-07-19 15:23:22.993
BTC,SELL,0.0200,10324400.000,2024-07-19 15:23:23.471
BTC,SELL,0.0100,10327051.000,2024-07-19 15:23:23.833
BTC,SELL,0.0300,10327051.000,2024-07-19 15:23:23.837
BTC,SELL,0.0100,10323340.000,2024-07-19 15:23:23.837
BTC,SELL,0.1000,10323340.000,2024-07-19 15:23:24.013
BTC,SELL,0.0250,10322810.000,2024-07-19 15:23:25.506
BTC,SELL,0.0010,10310000.000,2024-07-19 15:23:40.710
BTC,SELL,0.0490,10300020.000,2024-07-19 15:23:40.710
BTC,BUY,0.0001,10309680.000,2024-07-19 15:23:52.503
BTC,BUY,0.0001,10309520.000,2024-07-19 15:23:57.669
BTC,BUY,0.0001,10310159.000,2024-07-19 15:24:01.142
BTC,BUY,0.0100,10313120.000,2024-07-19 15:24:07.176
BTC,SELL,0.0002,10307445.000,2024-07-19 15:25:00.996
BTC,SELL,0.0004,10307440.000,2024-07-19 15:25:00.996
BTC,SELL,0.0002,10305000.000,2024-07-19 15:26:06.616
BTC,SELL,0.0005,10300000.000,2024-07-19 15:26:06.616
BTC,SELL,0.0003,10300000.000,2024-07-19 15:26:06.616
BTC,SELL,0.0007,10300000.000,2024-07-19 15:26:06.616
BTC,SELL,0.0010,10300000.000,2024-07-19 15:26:06.616
BTC,SELL,0.0002,10300000.000,2024-07-19 15:26:06.616
BTC,SELL,0.0010,10300000.000,2024-07-19 15:26:06.616
BTC,SELL,0.1000,10300000.000,2024-07-19 15:26:06.616
BTC,SELL,0.1001,10297370.000,2024-07-19 15:26:06.616
BTC,SELL,0.0050,10297370.000,2024-07-19 15:26:06.689
BTC,SELL,0.0100,10297370.000,2024-07-19 15:26:06.710
BTC,SELL,0.0002,10295000.000,2024-07-19 15:26:19.004
BTC,SELL,0.0068,10294192.000,2024-07-19 15:26:19.004
BTC,SELL,0.0055,10295005.000,2024-07-19 15:26:22.610
BTC,SELL,0.0010,10293400.000,2024-07-19 15:26:44.344
BTC,SELL,0.0010,10293400.000,2024-07-19 15:26:44.409
BTC,SELL,0.0840,10291210.000,2024-07-19 15:26:51.780
BTC,SELL,0.0810,10290210.000,2024-07-19 15:26:52.491
BTC,SELL,0.0004,10290000.000,2024-07-19 15:26:52.786
BTC,SELL,0.0010,10290000.000,2024-07-19 15:26:52.786
BTC,BUY,0.0013,10288399.000,2024-07-19 15:26:54.165
BTC,BUY,0.0100,10288355.000,2024-07-19 15:26:56.020
BTC,SELL,0.0001,10288354.000,2024-07-19 15:27:00.457
BTC,SELL,0.0081,10284650.000,2024-07-19 15:27:00.457
BTC,SELL,0.0002,10285000.000,2024-07-19 15:27:03.019
BTC,BUY,0.0097,10287847.000,2024-07-19 15:27:07.966
BTC,BUY,0.0103,10287949.000,2024-07-19 15:27:07.966
BTC,SELL,0.0005,10286770.000,2024-07-19 15:27:29.281
BTC,BUY,0.0004,10290150.000,2024-07-19 15:27:29.573
BTC,BUY,0.0001,10293839.000,2024-07-19 15:27:45.003
BTC,SELL,0.4000,10290480.000,2024-07-19 15:27:52.387
BTC,BUY,0.0001,10292926.000,2024-07-19 15:27:53.551
BTC,SELL,0.1000,10282000.000,2024-07-19 15:28:28.850
BTC,SELL,0.0004,10280000.000,2024-07-19 15:28:31.520
BTC,SELL,0.0496,10280000.000,2024-07-19 15:28:31.520
BTC,SELL,0.0100,10280000.000,2024-07-19 15:28:32.230
BTC,SELL,0.0333,10280000.000,2024-07-19 15:28:33.872
BTC,SELL,0.1000,10280000.000,2024-07-19 15:28:34.087
BTC,SELL,0.0100,10280000.000,2024-07-19 15:28:34.628
BTC,SELL,0.0111,10280000.000,2024-07-19 15:28:35.649
BTC,SELL,0.1000,10280000.000,2024-07-19 15:28:44.979
BTC,SELL,0.0100,10280000.000,2024-07-19 15:29:01.311
BTC,SELL,0.0109,10280000.000,2024-07-19 15:29:06.117
BTC,SELL,0.0300,10280000.000,2024-07-19 15:29:07.039
BTC,SELL,0.0124,10280000.000,2024-07-19 15:29:13.312
BTC,SELL,0.0200,10280000.000,2024-07-19 15:29:23.176
BTC,SELL,0.0027,10280000.000,2024-07-19 15:29:28.804
BTC,SELL,0.0010,10280000.000,2024-07-19 15:29:28.804
BTC,SELL,0.0001,10278409.000,2024-07-19 15:29:28.804
BTC,SELL,0.0001,10276976.000,2024-07-19 15:29:28.804
BTC,SELL,0.0061,10276700.000,2024-07-19 15:29:28.804
BTC,BUY,0.0100,10278553.000,2024-07-19 15:29:48.267
BTC,BUY,0.0100,10279805.000,2024-07-19 15:29:57.961
BTC,BUY,0.0002,10278514.000,2024-07-19 15:30:25.701
BTC,SELL,0.4493,10276700.000,2024-07-19 15:31:42.158
BTC,BUY,0.0200,10278101.000,2024-07-19 15:31:45.197
BTC,SELL,0.0100,10276170.000,2024-07-19 15:31:56.765
BTC,SELL,0.0120,10275110.000,2024-07-19 15:34:22.415
BTC,SELL,0.0002,10275000.000,2024-07-19 15:34:22.415
BTC,SELL,0.0878,10274580.000,2024-07-19 15:34:22.415
BTC,SELL,0.0800,10274580.000,2024-07-19 15:34:22.474
BTC,BUY,0.0002,10290000.000,2024-07-19 15:36:11.603
BTC,BUY,0.0005,10290848.000,2024-07-19 15:36:14.037
BTC,BUY,0.0025,10298000.000,2024-07-19 15:36:14.037
BTC,BUY,0.0070,10298054.000,2024-07-19 15:36:14.037
BTC,SELL,0.0001,10296840.000,2024-07-19 15:36:25.218
BTC,SELL,0.0001,10296310.000,2024-07-19 15:36:27.124
BTC,SELL,0.0003,10295250.000,2024-07-19 15:36:28.649
BTC,BUY,0.0005,10296000.000,2024-07-19 15:36:48.744
BTC,SELL,0.0002,10295780.000,2024-07-19 15:38:02.185
BTC,SELL,0.0100,10295250.000,2024-07-19 15:38:32.629
BTC,SELL,0.0141,10294190.000,2024-07-19 15:39:07.158
BTC,BUY,0.0007,10295920.000,2024-07-19 15:40:06.001
BTC,BUY,0.0009,10295920.000,2024-07-19 15:40:07.264
BTC,BUY,0.0045,10295920.000,2024-07-19 15:40:19.743
BTC,BUY,0.0009,10295920.000,2024-07-19 15:40:20.616
BTC,BUY,0.0009,10295999.000,2024-07-19 15:40:21.368
BTC,BUY,0.0200,10295999.000,2024-07-19 15:40:24.452
BTC,BUY,0.0007,10295999.000,2024-07-19 15:40:25.994
BTC,BUY,0.0100,10295999.000,2024-07-19 15:40:26.978
BTC,BUY,0.0004,10295999.000,2024-07-19 15:40:27.426
BTC,BUY,0.0100,10295999.000,2024-07-19 15:40:28.636
BTC,BUY,0.0100,10295999.000,2024-07-19 15:40:30.883
BTC,BUY,0.0029,10295999.000,2024-07-19 15:40:31.150
BTC,BUY,0.0100,10295999.000,2024-07-19 15:40:31.433
BTC,BUY,0.0100,10295999.000,2024-07-19 15:40:31.575
BTC,BUY,0.0040,10295999.000,2024-07-19 15:40:32.639
BTC,BUY,0.0011,10295999.000,2024-07-19 15:40:33.316
BTC,BUY,0.0049,10300000.000,2024-07-19 15:40:33.316
BTC,BUY,0.0007,10300000.000,2024-07-19 15:40:36.106
BTC,BUY,0.0018,10300000.000,2024-07-19 15:40:41.729
BTC,BUY,0.0002,10300000.000,2024-07-19 15:40:41.729
BTC,BUY,0.0005,10302558.000,2024-07-19 15:40:41.729
BTC,BUY,0.0010,10310000.000,2024-07-19 15:40:41.729
BTC,BUY,0.0065,10312239.000,2024-07-19 15:40:41.729
BTC,BUY,0.0700,10317545.000,2024-07-19 15:41:33.807
BTC,BUY,0.0300,10317546.000,2024-07-19 15:41:33.807
BTC,BUY,0.0700,10317115.000,2024-07-19 15:41:47.233
BTC,BUY,0.0200,10317955.000,2024-07-19 15:41:47.233
BTC,BUY,0.0100,10318320.000,2024-07-19 15:41:58.353
BTC,BUY,0.0030,10318240.000,2024-07-19 15:42:06.329
BTC,BUY,0.0002,10318240.000,2024-07-19 15:42:14.337
BTC,BUY,0.0002,10318320.000,2024-07-19 15:42:56.331
BTC,BUY,0.0100,10318320.000,2024-07-19 15:42:56.589
BTC,BUY,0.0070,10318320.000,2024-07-19 15:42:56.622
BTC,BUY,0.0100,10318320.000,2024-07-19 15:43:05.008
BTC,BUY,0.0070,10318320.000,2024-07-19 15:43:05.139
BTC,BUY,0.0100,10318320.000,2024-07-19 15:43:05.991
BTC,SELL,0.0001,10318319.000,2024-07-19 15:43:09.676
BTC,BUY,0.0008,10318320.000,2024-07-19 15:43:49.136
BTC,BUY,0.0050,10318320.000,2024-07-19 15:44:07.727
BTC,BUY,0.0002,10318320.000,2024-07-19 15:44:07.727
BTC,BUY,0.0010,10320000.000,2024-07-19 15:44:08.224
BTC,BUY,0.0004,10320000.000,2024-07-19 15:44:08.224
BTC,BUY,0.0016,10329350.000,2024-07-19 15:44:08.224
BTC,BUY,0.0010,10330000.000,2024-07-19 15:44:09.102
BTC,BUY,0.0004,10330000.000,2024-07-19 15:44:09.102
BTC,BUY,0.0086,10330589.000,2024-07-19 15:44:09.102
BTC,BUY,0.0010,10334282.000,2024-07-19 15:44:13.332
BTC,BUY,0.0008,10338055.000,2024-07-19 15:44:33.793
BTC,BUY,0.0061,10337863.000,2024-07-19 15:44:55.594
BTC,BUY,0.0700,10337863.000,2024-07-19 15:44:55.594
BTC,BUY,0.0861,10338815.000,2024-07-19 15:44:55.594
BTC,BUY,0.0866,10338840.000,2024-07-19 15:44:55.594
BTC,BUY,0.0010,10340000.000,2024-07-19 15:44:55.594
BTC,BUY,0.0003,10340000.000,2024-07-19 15:44:55.594
BTC,BUY,0.0003,10341891.000,2024-07-19 15:44:55.594
BTC,BUY,0.0092,10343598.000,2024-07-19 15:44:55.594
BTC,BUY,0.0195,10343600.000,2024-07-19 15:44:55.594
BTC,BUY,0.0018,10344960.000,2024-07-19 15:44:55.594
BTC,BUY,0.0243,10344999.000,2024-07-19 15:44:55.594
BTC,BUY,0.0700,10345000.000,2024-07-19 15:44:55.594
BTC,BUY,0.0121,10347337.000,2024-07-19 15:44:55.594
BTC,BUY,0.0400,10349140.000,2024-07-19 15:44:55.594
BTC,BUY,0.0100,10350000.000,2024-07-19 15:44:55.594
BTC,BUY,0.0010,10350000.000,2024-07-19 15:44:55.594
BTC,BUY,0.0003,10350000.000,2024-07-19 15:44:55.594
BTC,BUY,0.0010,10350000.000,2024-07-19 15:44:55.594
BTC,BUY,0.0050,10350000.000,2024-07-19 15:44:55.594
BTC,BUY,0.0480,10350000.000,2024-07-19 15:44:55.594
BTC,BUY,0.0007,10350000.000,2024-07-19 15:44:55.594
BTC,BUY,0.0483,10350914.000,2024-07-19 15:44:55.594
BTC,BUY,0.0400,10351597.000,2024-07-19 15:44:55.594
BTC,BUY,0.1000,10351740.000,2024-07-19 15:44:55.594
BTC,BUY,0.0300,10353020.000,2024-07-19 15:44:55.594
BTC,BUY,0.0077,10353550.000,2024-07-19 15:44:55.594
BTC,BUY,0.0100,10354080.000,2024-07-19 15:44:55.594
BTC,BUY,0.0020,10354610.000,2024-07-19 15:44:55.594
BTC,BUY,0.0200,10355000.000,2024-07-19 15:44:55.594
BTC,BUY,0.0580,10355140.000,2024-07-19 15:44:55.594
BTC,BUY,0.4907,10355670.000,2024-07-19 15:44:55.594
BTC,SELL,0.0200,10351609.000,2024-07-19 15:44:56.726
BTC,SELL,0.0200,10351609.000,2024-07-19 15:44:56.819
BTC,SELL,0.0200,10351609.000,2024-07-19 15:44:56.947
BTC,SELL,0.0100,10351609.000,2024-07-19 15:44:57.204
BTC,SELL,0.0300,10351609.000,2024-07-19 15:44:57.351
BTC,SELL,0.0700,10341360.000,2024-07-19 15:44:57.351
BTC,SELL,0.0030,10340300.000,2024-07-19 15:44:57.905
BTC,SELL,0.0157,10340301.000,2024-07-19 15:44:58.938
BTC,SELL,0.0014,10339770.000,2024-07-19 15:44:58.938
BTC,SELL,0.0482,10338710.000,2024-07-19 15:44:58.938
BTC,BUY,0.0002,10338181.000,2024-07-19 15:45:08.211
BTC,BUY,0.0425,10338181.000,2024-07-19 15:45:08.211
BTC,BUY,0.0490,10338181.000,2024-07-19 15:45:08.211
BTC,BUY,0.0100,10349790.000,2024-07-19 15:45:08.211
BTC,BUY,0.0483,10349791.000,2024-07-19 15:45:08.211
BTC,BUY,0.0125,10350720.000,2024-07-19 15:45:08.211
BTC,BUY,0.0017,10351479.000,2024-07-19 15:45:08.211
BTC,BUY,0.0157,10351609.000,2024-07-19 15:45:08.211
BTC,BUY,0.0400,10352276.000,2024-07-19 15:45:08.211
BTC,BUY,0.0801,10352699.000,2024-07-19 15:45:08.211
BTC,SELL,0.1000,10340830.000,2024-07-19 15:45:10.971
BTC,SELL,0.0100,10340300.000,2024-07-19 15:45:11.937
BTC,SELL,0.0001,10336590.000,2024-07-19 15:45:34.293
BTC,SELL,0.0121,10335075.000,2024-07-19 15:45:34.293
BTC,SELL,0.0498,10333410.000,2024-07-19 15:45:34.293
BTC,SELL,0.1000,10332350.000,2024-07-19 15:45:36.240
BTC,SELL,0.0010,10331840.000,2024-07-19 15:46:00.695
BTC,SELL,0.0010,10330760.000,2024-07-19 15:46:34.368
BTC,BUY,0.0010,10336591.000,2024-07-19 15:47:06.188
BTC,BUY,0.0001,10336591.000,2024-07-19 15:47:06.365
BTC,BUY,0.0001,10336061.000,2024-07-19 15:47:14.754
BTC,BUY,0.0100,10336591.000,2024-07-19 15:48:10.030
BTC,BUY,0.0089,10336591.000,2024-07-19 15:48:14.705
BTC,BUY,0.0002,10340000.000,2024-07-19 15:48:14.705
BTC,BUY,0.0009,10345973.000,2024-07-19 15:48:14.705
BTC,BUY,0.0001,10345496.000,2024-07-19 15:48:27.956
BTC,SELL,0.0115,10343520.000,2024-07-19 15:48:39.631
BTC,SELL,0.0885,10343480.000,2024-07-19 15:48:39.631
BTC,SELL,0.0900,10339770.000,2024-07-19 15:49:16.537
BTC,SELL,0.0008,10339240.000,2024-07-19 15:49:46.608
BTC,SELL,0.0008,10338710.000,2024-07-19 15:49:50.111
BTC,SELL,0.0009,10338180.000,2024-07-19 15:49:51.887
BTC,SELL,0.0001,10334380.000,2024-07-19 15:50:29.539
BTC,SELL,0.0020,10343081.000,2024-07-19 15:50:32.199
BTC,SELL,0.0980,10343081.000,2024-07-19 15:50:32.203
BTC,SELL,0.0100,10333340.000,2024-07-19 15:50:32.466
BTC,SELL,0.0051,10333340.000,2024-07-19 15:50:32.838
BTC,SELL,0.0022,10331291.000,2024-07-19 15:50:32.838
BTC,SELL,0.0009,10342685.000,2024-07-19 15:50:38.713
BTC,SELL,0.0009,10342685.000,2024-07-19 15:50:39.613
BTC,SELL,0.0200,10342685.000,2024-07-19 15:50:39.791
BTC,SELL,0.0164,10342685.000,2024-07-19 15:50:39.816
BTC,SELL,0.0200,10342685.000,2024-07-19 15:50:39.941
BTC,SELL,0.0418,10342685.000,2024-07-19 15:50:40.038
BTC,BUY,0.0001,10339791.000,2024-07-19 15:50:58.753
BTC,BUY,0.0001,10339166.000,2024-07-19 15:51:07.227
BTC,BUY,0.0074,10341183.000,2024-07-19 15:51:31.434
BTC,BUY,0.0025,10348430.000,2024-07-19 15:52:19.197
BTC,BUY,0.0001,10348429.000,2024-07-19 15:52:20.430
BTC,BUY,0.0100,10346131.000,2024-07-19 15:52:28.562
BTC,BUY,0.0091,10347493.000,2024-07-19 15:52:28.562
BTC,BUY,0.0009,10347700.000,2024-07-19 15:52:28.562
BTC,BUY,0.0388,10348529.000,2024-07-19 15:52:44.536
BTC,BUY,0.0412,10348530.000,2024-07-19 15:52:44.536
BTC,BUY,0.0106,10350000.000,2024-07-19 15:52:49.424
BTC,SELL,0.1000,10347720.000,2024-07-19 15:53:18.449
BTC,BUY,0.0001,10350000.000,2024-07-19 15:54:51.430
BTC,BUY,0.0001,10350000.000,2024-07-19 15:54:59.492
BTC,BUY,0.0001,10349999.000,2024-07-19 15:56:13.049
BTC,BUY,0.0002,10350000.000,2024-07-19 15:57:21.275
BTC,SELL,0.0860,10348275.000,2024-07-19 15:57:45.608
BTC,SELL,0.0140,10348250.000,2024-07-19 15:57:45.608
BTC,BUY,0.0009,10350000.000,2024-07-19 15:58:35.638
BTC,BUY,0.0001,10350000.000,2024-07-19 15:58:43.824
BTC,BUY,0.0180,10350000.000,2024-07-19 15:59:08.177
BTC,BUY,0.0301,10350000.000,2024-07-19 15:59:08.177
BTC,BUY,0.0330,10350000.000,2024-07-19 15:59:17.449
BTC,BUY,0.0100,10350000.000,2024-07-19 15:59:17.453
BTC,BUY,0.0200,10350000.000,2024-07-19 15:59:23.635
BTC,BUY,0.0001,10350000.000,2024-07-19 15:59:57.598
BTC,BUY,0.0002,10350000.000,2024-07-19 15:59:57.598
BTC,BUY,0.0002,10350585.000,2024-07-19 15:59:57.598
BTC,BUY,0.0195,10354000.000,2024-07-19 15:59:57.598
BTC,BUY,0.0001,10354000.000,2024-07-19 16:00:05.471
BTC,BUY,0.0001,10354000.000,2024-07-19 16:00:25.788
BTC,BUY,0.0003,10354000.000,2024-07-19 16:00:25.973
BTC,BUY,0.0001,10355000.000,2024-07-19 16:00:25.973
BTC,BUY,0.0026,10355000.000,2024-07-19 16:00:31.139
BTC,BUY,0.0021,10359369.000,2024-07-19 16:00:31.139
BTC,BUY,0.0053,10359370.000,2024-07-19 16:00:31.139
BTC,BUY,0.0100,10359380.000,2024-07-19 16:00:45.360
BTC,BUY,0.0100,10359380.000,2024-07-19 16:00:47.461
BTC,BUY,0.0001,10359380.000,2024-07-19 16:00:51.406
BTC,BUY,0.0020,10359380.000,2024-07-19 16:00:53.590
BTC,BUY,0.0400,10359380.000,2024-07-19 16:01:02.532
BTC,BUY,0.0200,10359380.000,2024-07-19 16:01:02.536
BTC,BUY,0.0013,10359380.000,2024-07-19 16:01:02.854
BTC,BUY,0.4000,10359380.000,2024-07-19 16:01:02.932
BTC,BUY,0.0050,10359380.000,2024-07-19 16:01:03.470
BTC,BUY,0.0060,10359380.000,2024-07-19 16:01:03.476
BTC,BUY,0.0077,10359380.000,2024-07-19 16:01:03.546
BTC,BUY,0.0003,10360000.000,2024-07-19 16:01:03.630
BTC,BUY,0.0010,10360000.000,2024-07-19 16:01:03.630
BTC,BUY,0.0487,10360000.000,2024-07-19 16:01:03.630
BTC,BUY,0.0400,10360000.000,2024-07-19 16:01:03.759
BTC,BUY,0.0046,10360000.000,2024-07-19 16:01:03.968
BTC,BUY,0.0500,10360000.000,2024-07-19 16:01:03.979
BTC,BUY,0.0400,10360000.000,2024-07-19 16:01:03.981
BTC,BUY,0.2167,10360000.000,2024-07-19 16:01:04.184
BTC,BUY,0.0133,10360000.000,2024-07-19 16:01:04.184
BTC,BUY,0.0022,10360000.000,2024-07-19 16:01:04.420
BTC,BUY,0.0002,10360000.000,2024-07-19 16:01:04.420
BTC,BUY,0.0002,10360667.000,2024-07-19 16:01:04.420
BTC,BUY,0.0010,10363000.000,2024-07-19 16:01:04.596
BTC,BUY,0.0010,10366250.000,2024-07-19 16:01:04.596
BTC,BUY,0.0010,10368240.000,2024-07-19 16:01:04.596
BTC,BUY,0.0152,10369210.000,2024-07-19 16:01:04.596
BTC,BUY,0.0010,10370000.000,2024-07-19 16:01:04.596
BTC,BUY,0.0003,10370000.000,2024-07-19 16:01:04.596
BTC,BUY,0.0001,10370000.000,2024-07-19 16:01:04.596
BTC,BUY,0.0004,10370000.000,2024-07-19 16:01:04.596
BTC,BUY,0.0050,10370000.000,2024-07-19 16:01:05.481
BTC,BUY,0.0046,10370000.000,2024-07-19 16:01:05.676
BTC,BUY,0.0024,10370000.000,2024-07-19 16:01:05.676
BTC,BUY,0.0040,10370000.000,2024-07-19 16:01:05.676
BTC,BUY,0.0010,10370000.000,2024-07-19 16:01:05.833
BTC,BUY,0.0050,10370000.000,2024-07-19 16:01:05.833
BTC,BUY,0.0120,10370000.000,2024-07-19 16:01:05.833
BTC,BUY,0.0030,10370000.000,2024-07-19 16:01:05.836
BTC,BUY,0.0850,10370000.000,2024-07-19 16:01:05.864
BTC,BUY,0.0001,10370000.000,2024-07-19 16:01:05.864
BTC,BUY,0.0181,10374725.000,2024-07-19 16:01:06.272
BTC,BUY,0.0033,10377270.000,2024-07-19 16:01:06.504
BTC,BUY,0.0010,10379696.000,2024-07-19 16:01:06.504
BTC,BUY,0.0010,10380000.000,2024-07-19 16:01:06.504
BTC,BUY,0.0003,10380000.000,2024-07-19 16:01:06.504
BTC,BUY,0.0001,10380000.000,2024-07-19 16:01:06.504
BTC,BUY,0.0100,10380000.000,2024-07-19 16:01:06.504
BTC,BUY,0.0001,10380000.000,2024-07-19 16:01:06.504
BTC,BUY,0.0100,10380000.000,2024-07-19 16:01:06.504
BTC,BUY,0.1000,10380000.000,2024-07-19 16:01:06.504
BTC,BUY,0.2742,10380000.000,2024-07-19 16:01:06.504
BTC,BUY,0.0011,10380000.000,2024-07-19 16:01:07.527
BTC,BUY,0.0152,10380000.000,2024-07-19 16:01:07.529
BTC,SELL,0.0010,10379520.000,2024-07-19 16:01:07.942
BTC,BUY,0.0152,10380000.000,2024-07-19 16:01:08.383
BTC,BUY,0.0160,10380000.000,2024-07-19 16:01:08.972
BTC,BUY,0.0050,10380000.000,2024-07-19 16:01:09.035
BTC,BUY,0.0012,10380000.000,2024-07-19 16:01:13.236
BTC,BUY,0.0010,10380000.000,2024-07-19 16:01:13.584
BTC,BUY,0.0100,10380000.000,2024-07-19 16:01:14.317
BTC,BUY,0.0132,10380000.000,2024-07-19 16:01:14.548
BTC,BUY,0.0100,10380000.000,2024-07-19 16:01:16.071
BTC,BUY,0.0017,10380000.000,2024-07-19 16:01:16.986
BTC,BUY,0.0050,10380000.000,2024-07-19 16:01:17.546
BTC,BUY,0.0125,10380000.000,2024-07-19 16:01:17.832
BTC,BUY,0.0187,10380000.000,2024-07-19 16:01:18.600
BTC,BUY,0.0002,10380000.000,2024-07-19 16:01:18.600
BTC,BUY,0.0001,10382000.000,2024-07-19 16:01:22.410
BTC,BUY,0.0017,10382000.000,2024-07-19 16:01:22.410
BTC,SELL,0.0050,10381999.000,2024-07-19 16:01:23.475
BTC,SELL,0.0150,10381999.000,2024-07-19 16:01:23.475
BTC,SELL,0.0200,10381999.000,2024-07-19 16:01:23.558
BTC,SELL,0.0060,10381999.000,2024-07-19 16:01:23.654
BTC,SELL,0.0050,10381999.000,2024-07-19 16:01:23.839
BTC,SELL,0.0030,10382103.000,2024-07-19 16:01:24.104
BTC,SELL,0.0244,10382103.000,2024-07-19 16:01:24.365
BTC,SELL,0.0240,10381999.000,2024-07-19 16:01:24.365
BTC,SELL,0.0400,10381999.000,2024-07-19 16:01:24.365
BTC,SELL,0.0125,10381920.000,2024-07-19 16:01:24.566
BTC,SELL,0.0092,10381254.000,2024-07-19 16:01:24.566
BTC,SELL,0.0050,10381254.000,2024-07-19 16:01:24.830
