symbol,side,size,price,timestamp
ETH,BUY,0.2000,552626.000,2024-07-16 16:03:18.935
ETH,BUY,0.0100,552930.000,2024-07-16 16:03:29.274
ETH,BUY,0.0500,552967.000,2024-07-16 16:03:30.663
ETH,BUY,0.0100,552994.000,2024-07-16 16:03:40.135
ETH,BUY,0.0200,553000.000,2024-07-16 16:03:43.432
ETH,SELL,0.0200,553005.000,2024-07-16 16:03:58.521
ETH,BUY,0.0100,553300.000,2024-07-16 16:04:57.959
ETH,BUY,0.0300,553300.000,2024-07-16 16:04:57.959
ETH,BUY,0.0500,553462.000,2024-07-16 16:04:57.959
ETH,BUY,0.5739,553500.000,2024-07-16 16:04:57.959
ETH,SELL,0.0700,553868.000,2024-07-16 16:05:28.453
ETH,BUY,1.0000,553870.000,2024-07-16 16:05:28.519
ETH,SELL,0.0700,553756.000,2024-07-16 16:05:35.529
ETH,SELL,0.2000,553542.000,2024-07-16 16:05:36.424
ETH,SELL,0.1000,553542.000,2024-07-16 16:05:36.491
ETH,BUY,0.0100,553994.000,2024-07-16 16:06:11.672
ETH,BUY,1.9900,554000.000,2024-07-16 16:06:11.672
ETH,BUY,0.0100,554000.000,2024-07-16 16:06:12.787
ETH,BUY,0.1900,554000.000,2024-07-16 16:06:12.787
ETH,BUY,0.1000,554000.000,2024-07-16 16:06:28.251
ETH,SELL,0.0100,553862.000,2024-07-16 16:06:40.471
ETH,SELL,0.0100,553862.000,2024-07-16 16:06:40.473
ETH,SELL,0.3200,553862.000,2024-07-16 16:06:41.124
ETH,SELL,0.0300,553862.000,2024-07-16 16:06:41.167
ETH,SELL,0.1000,553862.000,2024-07-16 16:06:41.850
ETH,SELL,0.0395,553860.000,2024-07-16 16:06:43.180
ETH,SELL,0.2000,553860.000,2024-07-16 16:06:44.233
ETH,SELL,0.0540,553860.000,2024-07-16 16:06:44.737
ETH,SELL,0.1000,553693.000,2024-07-16 16:06:45.164
ETH,SELL,0.0580,553693.000,2024-07-16 16:06:47.028
ETH,SELL,0.0311,553722.000,2024-07-16 16:07:02.168
ETH,SELL,0.0300,553722.000,2024-07-16 16:07:02.470
ETH,SELL,0.0700,553722.000,2024-07-16 16:07:02.531
ETH,SELL,0.0100,553722.000,2024-07-16 16:07:02.599
ETH,SELL,0.0100,553722.000,2024-07-16 16:07:02.959
ETH,SELL,0.2200,553722.000,2024-07-16 16:07:03.176
ETH,SELL,0.1800,553515.000,2024-07-16 16:07:04.095
ETH,SELL,0.3361,553500.000,2024-07-16 16:07:04.095
ETH,SELL,0.3042,553480.000,2024-07-16 16:07:04.095
ETH,SELL,0.1000,553480.000,2024-07-16 16:07:04.269
ETH,SELL,0.1000,553480.000,2024-07-16 16:07:04.373
ETH,SELL,0.1793,553480.000,2024-07-16 16:07:04.694
ETH,SELL,0.3165,553480.000,2024-07-16 16:07:04.764
ETH,SELL,0.2430,553179.000,2024-07-16 16:07:05.787
ETH,SELL,0.3532,553179.000,2024-07-16 16:07:05.847
ETH,SELL,0.0868,552625.000,2024-07-16 16:07:05.847
ETH,SELL,0.0100,552625.000,2024-07-16 16:07:05.917
ETH,SELL,0.5000,552982.000,2024-07-16 16:07:06.585
ETH,SELL,0.0100,552982.000,2024-07-16 16:07:06.586
ETH,SELL,0.0300,552982.000,2024-07-16 16:07:06.704
ETH,SELL,0.0100,552982.000,2024-07-16 16:07:06.983
ETH,SELL,0.1000,552982.000,2024-07-16 16:07:07.570
ETH,SELL,0.1000,552982.000,2024-07-16 16:07:08.427
ETH,SELL,0.2000,552982.000,2024-07-16 16:07:08.696
ETH,SELL,0.3200,552761.000,2024-07-16 16:07:09.251
ETH,SELL,0.0100,552761.000,2024-07-16 16:07:09.621
ETH,SELL,0.0100,552761.000,2024-07-16 16:07:10.114
ETH,SELL,0.0600,552731.000,2024-07-16 16:07:14.817
ETH,SELL,0.0800,552613.000,2024-07-16 16:07:16.805
ETH,SELL,0.0100,552613.000,2024-07-16 16:07:17.439
ETH,SELL,0.0300,552614.000,2024-07-16 16:07:18.608
ETH,SELL,0.3200,552614.000,2024-07-16 16:07:18.693
ETH,SELL,0.0100,552614.000,2024-07-16 16:07:18.832
ETH,SELL,0.1400,552614.000,2024-07-16 16:07:19.348
ETH,SELL,0.0353,552614.000,2024-07-16 16:07:19.349
ETH,SELL,0.3847,552547.000,2024-07-16 16:07:19.349
ETH,SELL,0.0600,552547.000,2024-07-16 16:07:19.747
ETH,SELL,0.1835,552547.000,2024-07-16 16:07:19.810
ETH,SELL,0.2000,552547.000,2024-07-16 16:07:20.944
ETH,SELL,0.0181,552547.000,2024-07-16 16:07:21.061
ETH,SELL,0.0200,552500.000,2024-07-16 16:07:21.501
ETH,SELL,0.1000,552027.000,2024-07-16 16:07:21.852
ETH,SELL,0.3717,552027.000,2024-07-16 16:07:22.996
ETH,SELL,0.1000,552027.000,2024-07-16 16:07:23.127
ETH,SELL,0.0200,551983.000,2024-07-16 16:07:24.211
ETH,SELL,0.2000,551732.000,2024-07-16 16:07:25.303
ETH,SELL,0.1200,551732.000,2024-07-16 16:07:25.457
ETH,SELL,0.0300,551732.000,2024-07-16 16:07:26.070
ETH,SELL,0.0100,551732.000,2024-07-16 16:07:26.186
ETH,SELL,0.3200,551732.000,2024-07-16 16:07:26.312
ETH,SELL,0.0100,551732.000,2024-07-16 16:07:27.087
ETH,SELL,0.1000,551732.000,2024-07-16 16:07:27.135
ETH,SELL,0.3800,551582.000,2024-07-16 16:07:27.393
ETH,SELL,0.1000,551582.000,2024-07-16 16:07:28.178
ETH,SELL,0.0317,551582.000,2024-07-16 16:07:29.537
ETH,SELL,0.1000,551582.000,2024-07-16 16:07:29.591
ETH,SELL,0.1012,551582.000,2024-07-16 16:07:29.600
ETH,SELL,0.2871,551582.000,2024-07-16 16:07:29.721
ETH,SELL,0.0100,551346.000,2024-07-16 16:07:30.647
ETH,SELL,0.5000,551233.000,2024-07-16 16:07:30.648
ETH,SELL,0.0763,551233.000,2024-07-16 16:07:31.128
ETH,SELL,0.2437,551027.000,2024-07-16 16:07:31.128
ETH,SELL,0.0100,550994.000,2024-07-16 16:07:45.332
ETH,SELL,0.0100,550994.000,2024-07-16 16:07:46.860
ETH,SELL,0.0100,550994.000,2024-07-16 16:07:47.010
ETH,SELL,0.0300,550994.000,2024-07-16 16:07:47.135
ETH,SELL,0.4900,550994.000,2024-07-16 16:07:47.315
ETH,SELL,0.0500,550891.000,2024-07-16 16:07:50.362
ETH,SELL,0.0100,550731.000,2024-07-16 16:07:52.791
ETH,SELL,0.0100,550731.000,2024-07-16 16:07:53.095
ETH,SELL,0.0300,550731.000,2024-07-16 16:07:53.564
ETH,SELL,0.2700,550731.000,2024-07-16 16:07:54.091
ETH,SELL,1.0000,550576.000,2024-07-16 16:07:57.133
ETH,SELL,1.0000,550209.000,2024-07-16 16:07:57.133
ETH,SELL,0.1200,550514.000,2024-07-16 16:07:58.891
ETH,SELL,0.0100,550514.000,2024-07-16 16:07:58.942
ETH,SELL,0.0300,550514.000,2024-07-16 16:07:59.081
ETH,SELL,0.3200,550514.000,2024-07-16 16:07:59.298
ETH,SELL,0.1000,550514.000,2024-07-16 16:07:59.355
ETH,SELL,0.0100,550514.000,2024-07-16 16:07:59.950
ETH,SELL,0.1000,550484.000,2024-07-16 16:08:01.011
ETH,SELL,0.1000,550648.000,2024-07-16 16:08:17.156
ETH,SELL,0.3200,550970.000,2024-07-16 16:09:12.470
ETH,SELL,0.0100,550970.000,2024-07-16 16:09:12.520
ETH,SELL,0.0300,550970.000,2024-07-16 16:09:12.596
ETH,SELL,0.0100,550970.000,2024-07-16 16:09:12.970
ETH,SELL,0.1000,550210.000,2024-07-16 16:09:54.803
ETH,SELL,0.4000,550325.000,2024-07-16 16:10:20.206
ETH,SELL,0.1000,550394.000,2024-07-16 16:10:28.485
ETH,BUY,0.0100,550907.000,2024-07-16 16:10:40.289
ETH,BUY,0.0550,550907.000,2024-07-16 16:10:40.289
ETH,BUY,0.0200,551070.000,2024-07-16 16:10:42.977
ETH,BUY,0.1000,550608.000,2024-07-16 16:12:04.762
ETH,SELL,0.3200,550393.000,2024-07-16 16:12:10.392
ETH,SELL,0.0100,550393.000,2024-07-16 16:12:10.431
ETH,SELL,0.0300,550393.000,2024-07-16 16:12:10.716
ETH,SELL,0.0100,550393.000,2024-07-16 16:12:11.164
ETH,SELL,0.0300,549680.000,2024-07-16 16:12:31.259
ETH,SELL,0.1446,549680.000,2024-07-16 16:12:31.424
ETH,SELL,0.1754,549610.000,2024-07-16 16:12:31.424
ETH,SELL,0.0370,549600.000,2024-07-16 16:13:05.789
ETH,SELL,0.0230,549534.000,2024-07-16 16:13:05.789
ETH,SELL,0.0100,549534.000,2024-07-16 16:13:05.948
ETH,SELL,0.0300,549534.000,2024-07-16 16:13:06.121
ETH,SELL,0.0100,549435.000,2024-07-16 16:13:06.419
ETH,SELL,0.1900,549435.000,2024-07-16 16:13:07.428
ETH,SELL,0.1300,549202.000,2024-07-16 16:13:07.428
ETH,BUY,0.1800,549945.000,2024-07-16 16:13:20.908
ETH,BUY,0.1200,549948.000,2024-07-16 16:13:20.908
ETH,SELL,0.0200,549673.000,2024-07-16 16:13:48.277
ETH,SELL,0.0754,549426.000,2024-07-16 16:13:51.238
ETH,SELL,0.7222,549639.000,2024-07-16 16:13:54.257
ETH,SELL,0.2129,549639.000,2024-07-16 16:13:54.337
ETH,SELL,0.0300,549639.000,2024-07-16 16:13:54.446
ETH,SELL,0.0100,549588.000,2024-07-16 16:13:55.463
ETH,SELL,0.3200,549588.000,2024-07-16 16:13:56.115
ETH,SELL,0.1000,549588.000,2024-07-16 16:13:57.058
ETH,SELL,0.0100,549432.000,2024-07-16 16:14:31.260
ETH,SELL,0.0300,549432.000,2024-07-16 16:14:31.364
ETH,SELL,0.0100,549432.000,2024-07-16 16:14:31.529
ETH,SELL,0.0500,549432.000,2024-07-16 16:14:32.116
ETH,SELL,0.2700,549280.000,2024-07-16 16:14:32.116
ETH,BUY,0.1666,549730.000,2024-07-16 16:14:35.708
ETH,BUY,0.0932,549790.000,2024-07-16 16:14:36.344
ETH,BUY,0.1530,549790.000,2024-07-16 16:14:36.591
ETH,BUY,0.2000,549790.000,2024-07-16 16:14:36.847
ETH,BUY,0.1400,549790.000,2024-07-16 16:14:36.857
ETH,BUY,0.0236,550092.000,2024-07-16 16:14:37.470
ETH,BUY,0.1764,550418.000,2024-07-16 16:14:37.470
ETH,BUY,0.0236,550622.000,2024-07-16 16:14:42.993
ETH,BUY,0.4000,550941.000,2024-07-16 16:14:44.091
ETH,BUY,0.0234,551341.000,2024-07-16 16:14:57.957
ETH,BUY,0.0666,551346.000,2024-07-16 16:14:57.957
ETH,BUY,0.0234,551435.000,2024-07-16 16:15:03.303
ETH,SELL,0.0100,551415.000,2024-07-16 16:15:05.054
ETH,SELL,0.0300,551415.000,2024-07-16 16:15:05.095
ETH,SELL,0.0316,551243.000,2024-07-16 16:15:12.815
ETH,SELL,0.9684,551205.000,2024-07-16 16:15:12.815
ETH,SELL,0.0316,551217.000,2024-07-16 16:15:15.538
ETH,SELL,0.0100,551123.000,2024-07-16 16:15:18.469
ETH,SELL,0.0300,551123.000,2024-07-16 16:15:19.132
ETH,SELL,0.0100,551123.000,2024-07-16 16:15:19.524
ETH,SELL,0.0800,550967.000,2024-07-16 16:15:27.728
ETH,SELL,1.0000,551089.000,2024-07-16 16:15:39.595
ETH,SELL,0.0676,550817.000,2024-07-16 16:15:48.427
ETH,SELL,0.0100,550817.000,2024-07-16 16:15:48.474
ETH,SELL,0.0300,550817.000,2024-07-16 16:15:48.550
ETH,SELL,0.0100,550817.000,2024-07-16 16:15:48.967
ETH,SELL,0.3200,550817.000,2024-07-16 16:15:49.121
ETH,SELL,0.1000,550817.000,2024-07-16 16:15:49.338
ETH,BUY,0.0100,550964.000,2024-07-16 16:15:51.165
ETH,BUY,0.0050,550969.000,2024-07-16 16:15:51.165
ETH,BUY,0.0630,550779.000,2024-07-16 16:15:51.533
ETH,SELL,0.0600,550778.000,2024-07-16 16:15:51.903
ETH,SELL,0.5500,550778.000,2024-07-16 16:15:52.111
ETH,SELL,0.0100,550778.000,2024-07-16 16:15:52.469
ETH,SELL,0.0300,550778.000,2024-07-16 16:15:52.660
ETH,SELL,0.0100,550691.000,2024-07-16 16:15:58.701
ETH,SELL,0.0300,550691.000,2024-07-16 16:15:59.160
ETH,SELL,0.3200,550691.000,2024-07-16 16:15:59.284
ETH,SELL,0.0100,550691.000,2024-07-16 16:15:59.518
ETH,SELL,0.0100,550496.000,2024-07-16 16:16:04.559
ETH,SELL,0.0300,550496.000,2024-07-16 16:16:05.130
ETH,SELL,0.0100,550496.000,2024-07-16 16:16:05.783
ETH,SELL,0.1420,550352.000,2024-07-16 16:16:08.479
ETH,SELL,0.0100,550352.000,2024-07-16 16:16:08.989
ETH,SELL,0.1400,550352.000,2024-07-16 16:16:08.991
ETH,SELL,0.0300,550352.000,2024-07-16 16:16:09.146
ETH,SELL,0.3200,550351.000,2024-07-16 16:16:09.394
ETH,SELL,0.0100,550351.000,2024-07-16 16:16:09.469
ETH,SELL,0.1000,550043.000,2024-07-16 16:16:09.861
ETH,SELL,0.1554,549935.000,2024-07-16 16:16:10.989
ETH,SELL,0.2000,549935.000,2024-07-16 16:16:11.054
ETH,SELL,0.3146,549935.000,2024-07-16 16:16:11.115
ETH,SELL,0.0100,549738.000,2024-07-16 16:16:11.571
ETH,SELL,0.1000,549738.000,2024-07-16 16:16:13.417
ETH,SELL,0.0100,549592.000,2024-07-16 16:16:15.347
ETH,SELL,0.1828,549592.000,2024-07-16 16:16:15.409
ETH,SELL,0.0100,549495.000,2024-07-16 16:16:15.497
ETH,SELL,0.1000,549495.000,2024-07-16 16:16:15.553
ETH,SELL,0.0300,549495.000,2024-07-16 16:16:15.555
ETH,SELL,0.3200,549395.000,2024-07-16 16:16:15.956
ETH,SELL,0.0700,549395.000,2024-07-16 16:16:16.144
ETH,SELL,0.0100,549395.000,2024-07-16 16:16:17.791
ETH,SELL,0.0100,549395.000,2024-07-16 16:16:17.865
ETH,SELL,0.0500,549395.000,2024-07-16 16:16:17.866
ETH,SELL,0.3300,549395.000,2024-07-16 16:16:17.917
ETH,SELL,0.0932,549330.000,2024-07-16 16:16:18.593
ETH,SELL,0.0068,549088.000,2024-07-16 16:16:18.593
ETH,SELL,0.0100,549088.000,2024-07-16 16:16:22.646
ETH,SELL,0.0600,549088.000,2024-07-16 16:16:23.081
ETH,SELL,0.1060,549088.000,2024-07-16 16:16:23.136
ETH,SELL,0.0370,548800.000,2024-07-16 16:16:23.136
ETH,SELL,0.1870,548761.000,2024-07-16 16:16:23.136
ETH,SELL,0.1000,548761.000,2024-07-16 16:16:24.016
ETH,SELL,0.0300,548761.000,2024-07-16 16:16:24.152
ETH,SELL,0.1000,548761.000,2024-07-16 16:16:24.153
ETH,SELL,0.0179,548761.000,2024-07-16 16:16:24.392
ETH,SELL,0.0200,548534.000,2024-07-16 16:16:24.581
ETH,SELL,0.0500,548500.000,2024-07-16 16:16:24.581
ETH,SELL,0.1900,548420.000,2024-07-16 16:16:24.581
ETH,SELL,0.0100,548442.000,2024-07-16 16:16:33.662
ETH,BUY,1.0000,548443.000,2024-07-16 16:16:39.087
ETH,BUY,0.0100,548445.000,2024-07-16 16:16:39.087
ETH,SELL,0.0100,548998.000,2024-07-16 16:16:53.703
ETH,SELL,0.0100,548998.000,2024-07-16 16:16:53.705
ETH,SELL,0.0300,548998.000,2024-07-16 16:16:54.141
ETH,SELL,0.3200,548718.000,2024-07-16 16:16:54.820
ETH,SELL,0.1000,548718.000,2024-07-16 16:16:55.173
ETH,SELL,0.0100,548718.000,2024-07-16 16:16:56.142
ETH,SELL,0.0100,548718.000,2024-07-16 16:16:57.093
ETH,SELL,0.1000,548624.000,2024-07-16 16:16:57.609
ETH,SELL,0.0100,548411.000,2024-07-16 16:17:12.113
ETH,SELL,0.0300,548411.000,2024-07-16 16:17:12.173
ETH,SELL,0.3200,548656.000,2024-07-16 16:17:13.109
ETH,SELL,0.0100,548493.000,2024-07-16 16:17:26.093
ETH,SELL,0.0100,548493.000,2024-07-16 16:17:26.253
ETH,SELL,0.0300,548493.000,2024-07-16 16:17:26.331
ETH,SELL,0.3200,548493.000,2024-07-16 16:17:26.339
ETH,SELL,0.1000,548561.000,2024-07-16 16:17:28.314
ETH,SELL,0.0300,549137.000,2024-07-16 16:18:08.510
ETH,SELL,0.0100,549137.000,2024-07-16 16:18:09.437
ETH,SELL,0.0100,549137.000,2024-07-16 16:18:09.439
ETH,SELL,0.1000,548941.000,2024-07-16 16:18:11.721
ETH,SELL,0.0700,549486.000,2024-07-16 16:18:56.636
ETH,SELL,0.0100,549616.000,2024-07-16 16:19:05.796
ETH,SELL,0.0100,549616.000,2024-07-16 16:19:05.855
ETH,SELL,0.0100,549616.000,2024-07-16 16:19:06.145
ETH,SELL,0.0300,549420.000,2024-07-16 16:19:06.568
ETH,BUY,0.0100,549718.000,2024-07-16 16:19:29.000
ETH,BUY,0.0100,549750.000,2024-07-16 16:19:29.000
ETH,BUY,0.0200,549814.000,2024-07-16 16:19:33.064
ETH,BUY,0.0100,549775.000,2024-07-16 16:19:34.073
ETH,SELL,0.0100,549543.000,2024-07-16 16:19:59.361
ETH,SELL,0.0300,549543.000,2024-07-16 16:19:59.362
ETH,SELL,0.0100,549543.000,2024-07-16 16:19:59.615
ETH,SELL,0.0376,549543.000,2024-07-16 16:19:59.848
ETH,SELL,0.0100,549385.000,2024-07-16 16:20:00.584
ETH,SELL,0.1000,549385.000,2024-07-16 16:20:00.758
ETH,SELL,0.0300,549385.000,2024-07-16 16:20:03.172
ETH,SELL,0.1000,549096.000,2024-07-16 16:20:06.330
ETH,SELL,0.1000,548773.000,2024-07-16 16:20:29.599
ETH,SELL,0.0100,548773.000,2024-07-16 16:20:30.096
ETH,SELL,0.0300,548740.000,2024-07-16 16:20:30.581
ETH,SELL,0.0100,548740.000,2024-07-16 16:20:31.320
ETH,SELL,0.1000,548740.000,2024-07-16 16:20:32.069
ETH,SELL,0.1000,548739.000,2024-07-16 16:20:40.769
ETH,BUY,0.0100,548501.000,2024-07-16 16:22:57.426
ETH,BUY,0.0160,548384.000,2024-07-16 16:23:49.168
ETH,BUY,0.0160,548535.000,2024-07-16 16:23:59.945
ETH,SELL,0.1000,548748.000,2024-07-16 16:24:24.209
ETH,SELL,0.0100,548870.000,2024-07-16 16:24:45.379
ETH,SELL,0.0300,548820.000,2024-07-16 16:24:46.145
ETH,BUY,0.0100,549390.000,2024-07-16 16:26:33.030
ETH,SELL,0.0100,549210.000,2024-07-16 16:27:27.388
ETH,SELL,0.0100,549210.000,2024-07-16 16:27:27.486
ETH,SELL,0.0300,549210.000,2024-07-16 16:27:27.728
ETH,SELL,0.0100,549230.000,2024-07-16 16:28:17.932
ETH,SELL,0.0100,549061.000,2024-07-16 16:28:18.101
ETH,SELL,0.0300,549061.000,2024-07-16 16:28:18.672
ETH,SELL,0.0100,548838.000,2024-07-16 16:29:20.945
ETH,SELL,0.0300,548838.000,2024-07-16 16:29:21.826
ETH,SELL,0.0100,548838.000,2024-07-16 16:29:21.964
ETH,SELL,0.1000,548684.000,2024-07-16 16:29:23.617
ETH,SELL,0.0100,548593.000,2024-07-16 16:30:08.937
ETH,SELL,0.0100,548593.000,2024-07-16 16:30:08.939
ETH,SELL,0.0100,548593.000,2024-07-16 16:30:09.089
ETH,SELL,0.0100,548593.000,2024-07-16 16:30:37.512
ETH,SELL,0.0100,548593.000,2024-07-16 16:30:38.212
ETH,SELL,0.1250,548593.000,2024-07-16 16:30:39.830
ETH,SELL,0.0718,548593.000,2024-07-16 16:30:39.830
ETH,SELL,0.1108,548593.000,2024-07-16 16:30:40.422
ETH,SELL,0.1892,548340.000,2024-07-16 16:30:40.422
ETH,SELL,0.0100,548340.000,2024-07-16 16:30:41.294
ETH,SELL,0.2000,548340.000,2024-07-16 16:30:41.295
ETH,SELL,0.1000,548340.000,2024-07-16 16:30:41.371
ETH,SELL,0.0100,548335.000,2024-07-16 16:30:42.903
ETH,SELL,0.2000,547823.000,2024-07-16 16:30:43.213
ETH,SELL,0.0100,547823.000,2024-07-16 16:30:43.289
ETH,SELL,0.0100,547613.000,2024-07-16 16:30:51.276
ETH,SELL,0.0100,547613.000,2024-07-16 16:30:51.516
ETH,BUY,0.0100,547744.000,2024-07-16 16:30:51.964
ETH,SELL,0.0100,547552.000,2024-07-16 16:31:06.532
ETH,SELL,0.0100,547352.000,2024-07-16 16:31:15.511
ETH,SELL,0.0100,547352.000,2024-07-16 16:31:16.245
ETH,SELL,0.0100,547125.000,2024-07-16 16:32:28.919
ETH,SELL,0.0100,547125.000,2024-07-16 16:32:29.121
ETH,SELL,0.0946,547125.000,2024-07-16 16:32:29.302
ETH,SELL,0.0654,547125.000,2024-07-16 16:32:29.412
ETH,SELL,0.2000,547125.000,2024-07-16 16:32:29.486
ETH,SELL,0.1547,547125.000,2024-07-16 16:32:29.554
ETH,SELL,0.2012,547125.000,2024-07-16 16:32:29.999
ETH,SELL,0.2641,547125.000,2024-07-16 16:32:30.023
ETH,SELL,0.0176,546685.000,2024-07-16 16:32:30.369
ETH,SELL,0.0824,546663.000,2024-07-16 16:32:30.369
ETH,SELL,0.0700,546664.000,2024-07-16 16:32:33.170
ETH,SELL,0.1000,546103.000,2024-07-16 16:32:41.283
ETH,BUY,1.0000,546979.000,2024-07-16 16:33:38.697
ETH,SELL,0.0100,547202.000,2024-07-16 16:34:10.120
ETH,SELL,0.0100,547176.000,2024-07-16 16:34:10.256
ETH,SELL,0.0100,546831.000,2024-07-16 16:34:29.281
ETH,SELL,0.0100,546831.000,2024-07-16 16:34:29.564
ETH,SELL,0.1000,546569.000,2024-07-16 16:35:09.985
ETH,SELL,0.0100,546444.000,2024-07-16 16:37:52.122
ETH,SELL,0.0100,546444.000,2024-07-16 16:37:52.179
ETH,BUY,0.0340,547468.000,2024-07-16 16:40:05.900
ETH,SELL,0.0100,548634.000,2024-07-16 16:41:27.471
ETH,SELL,0.0100,548634.000,2024-07-16 16:41:27.472
ETH,BUY,0.0530,548823.000,2024-07-16 16:42:45.192
ETH,BUY,0.3470,549076.000,2024-07-16 16:42:45.192
ETH,BUY,0.0530,548980.000,2024-07-16 16:42:47.607
ETH,BUY,0.3720,548780.000,2024-07-16 16:43:27.843
ETH,BUY,0.4600,548800.000,2024-07-16 16:43:27.843
ETH,BUY,0.1110,548820.000,2024-07-16 16:43:27.843
ETH,BUY,0.0570,548825.000,2024-07-16 16:43:27.843
ETH,SELL,0.0100,548366.000,2024-07-16 16:43:28.297
ETH,SELL,0.0100,548366.000,2024-07-16 16:43:28.575
ETH,SELL,0.0100,548378.000,2024-07-16 16:44:21.219
ETH,SELL,0.4906,548378.000,2024-07-16 16:44:21.264
ETH,SELL,0.4920,548378.000,2024-07-16 16:44:21.367
ETH,SELL,0.0014,548378.000,2024-07-16 16:44:21.658
ETH,SELL,0.0086,548033.000,2024-07-16 16:44:21.658
ETH,SELL,0.9914,548033.000,2024-07-16 16:44:23.587
ETH,SELL,0.0100,547702.000,2024-07-16 16:44:25.271
ETH,SELL,0.1000,547702.000,2024-07-16 16:44:26.233
ETH,SELL,0.0100,547702.000,2024-07-16 16:44:26.496
ETH,SELL,0.0100,547297.000,2024-07-16 16:44:29.947
ETH,SELL,0.0600,547299.000,2024-07-16 16:44:32.331
ETH,SELL,0.0100,547432.000,2024-07-16 16:44:37.466
ETH,SELL,0.0100,547432.000,2024-07-16 16:44:37.939
ETH,SELL,0.0400,547432.000,2024-07-16 16:44:38.137
ETH,SELL,0.0100,547191.000,2024-07-16 16:45:08.739
ETH,SELL,0.0100,547191.000,2024-07-16 16:45:09.262
ETH,SELL,0.0100,547191.000,2024-07-16 16:45:20.727
ETH,SELL,0.0100,547191.000,2024-07-16 16:45:20.736
ETH,SELL,0.0100,547191.000,2024-07-16 16:45:28.342
ETH,SELL,0.0100,547191.000,2024-07-16 16:45:29.567
ETH,SELL,0.1154,547191.000,2024-07-16 16:45:29.822
ETH,SELL,0.1000,546939.000,2024-07-16 16:45:31.316
ETH,BUY,0.0230,547666.000,2024-07-16 16:46:22.322
ETH,BUY,0.0230,548035.000,2024-07-16 16:46:25.189
ETH,SELL,0.0100,547544.000,2024-07-16 16:47:09.099
ETH,SELL,0.1021,548059.000,2024-07-16 16:47:50.274
ETH,SELL,0.0700,548059.000,2024-07-16 16:47:50.650
ETH,SELL,0.0100,547646.000,2024-07-16 16:48:02.459
ETH,SELL,0.0400,548112.000,2024-07-16 16:49:08.243
ETH,BUY,0.0754,548796.000,2024-07-16 16:51:11.382
ETH,BUY,0.0100,549091.000,2024-07-16 16:51:14.034
ETH,BUY,0.0099,549389.000,2024-07-16 16:51:14.034
ETH,BUY,0.1938,549389.000,2024-07-16 16:51:14.067
ETH,BUY,0.1945,549389.000,2024-07-16 16:51:14.215
ETH,BUY,0.2124,549389.000,2024-07-16 16:51:15.450
ETH,BUY,0.2000,549925.000,2024-07-16 16:51:16.113
ETH,SELL,0.0100,549836.000,2024-07-16 16:51:23.433
ETH,SELL,0.0100,549836.000,2024-07-16 16:51:24.100
ETH,SELL,0.0100,549666.000,2024-07-16 16:51:29.374
ETH,SELL,0.0300,549666.000,2024-07-16 16:51:29.614
ETH,SELL,0.0100,549666.000,2024-07-16 16:51:30.451
ETH,SELL,0.5000,549592.000,2024-07-16 16:51:45.153
ETH,BUY,0.0100,549660.000,2024-07-16 16:52:37.713
ETH,BUY,0.0200,549684.000,2024-07-16 16:52:41.590
ETH,SELL,0.0100,549532.000,2024-07-16 16:53:28.975
ETH,SELL,0.0100,549477.000,2024-07-16 16:53:29.092
ETH,SELL,0.0100,549056.000,2024-07-16 16:56:29.641
ETH,SELL,0.0100,549025.000,2024-07-16 16:57:10.866
ETH,SELL,0.2124,549025.000,2024-07-16 16:57:10.888
ETH,SELL,0.0100,548982.000,2024-07-16 16:57:14.093
ETH,SELL,0.0100,548982.000,2024-07-16 16:57:14.150
ETH,SELL,0.2000,548799.000,2024-07-16 16:57:16.241
ETH,SELL,0.0100,549731.000,2024-07-16 17:00:39.331
ETH,SELL,0.0100,549542.000,2024-07-16 17:00:43.601
ETH,SELL,0.0354,549543.000,2024-07-16 17:00:44.826
ETH,SELL,0.0646,549542.000,2024-07-16 17:00:44.826
ETH,SELL,0.0100,549542.000,2024-07-16 17:00:44.915
ETH,SELL,0.0300,549477.000,2024-07-16 17:00:48.205
ETH,SELL,0.0100,549477.000,2024-07-16 17:00:48.514
ETH,SELL,0.1000,549477.000,2024-07-16 17:00:48.958
ETH,SELL,0.0100,549477.000,2024-07-16 17:00:48.959
ETH,SELL,0.0100,549361.000,2024-07-16 17:00:51.079
ETH,SELL,0.5000,549416.000,2024-07-16 17:02:08.467
ETH,SELL,0.0100,549137.000,2024-07-16 17:02:17.942
ETH,SELL,0.0100,549137.000,2024-07-16 17:02:18.138
ETH,SELL,0.0100,549137.000,2024-07-16 17:02:19.181
ETH,SELL,0.0100,548925.000,2024-07-16 17:02:26.663
ETH,SELL,0.0100,548925.000,2024-07-16 17:02:27.082
ETH,SELL,0.5000,549198.000,2024-07-16 17:04:01.183
ETH,SELL,0.0100,549062.000,2024-07-16 17:04:16.455
ETH,SELL,0.0100,549062.000,2024-07-16 17:04:16.932
ETH,SELL,0.0100,548768.000,2024-07-16 17:05:32.249
ETH,SELL,0.0100,548768.000,2024-07-16 17:05:32.482
ETH,SELL,0.0100,548768.000,2024-07-16 17:05:42.341
ETH,SELL,0.0100,548768.000,2024-07-16 17:05:42.387
ETH,SELL,0.0554,548768.000,2024-07-16 17:05:42.388
