symbol,side,size,price,timestamp
BTC,BUY,0.0010,9218050.000,2024-07-12 16:33:32.197
BTC,BUY,0.0001,9218820.000,2024-07-12 16:33:44.041
BTC,BUY,0.0329,9216719.000,2024-07-12 16:34:29.722
BTC,BUY,0.0003,9219163.000,2024-07-12 16:35:04.357
BTC,BUY,0.0400,9218961.000,2024-07-12 16:35:30.030
BTC,SELL,0.0010,9228554.000,2024-07-12 16:36:05.610
BTC,BUY,0.0003,9230000.000,2024-07-12 16:36:06.016
BTC,BUY,0.0001,9230000.000,2024-07-12 16:36:06.016
BTC,BUY,0.0002,9230760.000,2024-07-12 16:36:06.016
BTC,BUY,0.0014,9234869.000,2024-07-12 16:36:06.016
BTC,BUY,0.0150,9234869.000,2024-07-12 16:36:06.078
BTC,BUY,0.0010,9234869.000,2024-07-12 16:36:06.097
BTC,SELL,0.0100,9234429.000,2024-07-12 16:36:07.476
BTC,SELL,0.0010,9234429.000,2024-07-12 16:36:07.478
BTC,BUY,0.0010,9234869.000,2024-07-12 16:36:07.648
BTC,SELL,0.0040,9235278.000,2024-07-12 16:36:08.533
BTC,BUY,0.0010,9235279.000,2024-07-12 16:36:09.606
BTC,SELL,0.0100,9235278.000,2024-07-12 16:36:10.985
BTC,SELL,0.0010,9235278.000,2024-07-12 16:36:11.268
BTC,SELL,0.0020,9235278.000,2024-07-12 16:36:11.546
BTC,SELL,0.0010,9235200.000,2024-07-12 16:36:12.383
BTC,BUY,0.0002,9235279.000,2024-07-12 16:36:13.256
BTC,BUY,0.0008,9237409.000,2024-07-12 16:36:13.256
BTC,BUY,0.0020,9237409.000,2024-07-12 16:36:13.500
BTC,SELL,0.0100,9235200.000,2024-07-12 16:36:13.818
BTC,BUY,0.0010,9236241.000,2024-07-12 16:36:14.374
BTC,SELL,0.0100,9236240.000,2024-07-12 16:36:16.389
BTC,BUY,0.0002,9235000.000,2024-07-12 16:36:43.482
BTC,BUY,0.0008,9235291.000,2024-07-12 16:36:43.482
BTC,SELL,0.0400,9228183.000,2024-07-12 16:37:17.429
BTC,SELL,0.0200,9221250.000,2024-07-12 16:38:10.104
BTC,SELL,0.0200,9221250.000,2024-07-12 16:38:10.110
BTC,SELL,0.0002,9220000.000,2024-07-12 16:38:17.064
BTC,SELL,0.0050,9211000.000,2024-07-12 16:39:52.991
BTC,SELL,0.0002,9210000.000,2024-07-12 16:39:55.406
BTC,BUY,0.0005,9202154.000,2024-07-12 16:40:18.294
BTC,SELL,0.0002,9195732.000,2024-07-12 16:41:07.437
BTC,SELL,0.0004,9190000.000,2024-07-12 16:47:01.486
BTC,SELL,0.0077,9189469.000,2024-07-12 16:47:01.486
BTC,BUY,0.0018,9188000.000,2024-07-12 16:47:53.835
BTC,BUY,0.0010,9185890.000,2024-07-12 16:48:55.274
BTC,SELL,0.0004,9180000.000,2024-07-12 16:51:05.869
BTC,BUY,0.0012,9178035.000,2024-07-12 16:51:39.471
BTC,BUY,0.0038,9178800.000,2024-07-12 16:51:39.471
BTC,SELL,0.0005,9176630.000,2024-07-12 16:51:54.134
BTC,SELL,0.0536,9174572.000,2024-07-12 16:51:54.134
BTC,SELL,0.0030,9186147.000,2024-07-12 17:03:20.676
BTC,BUY,0.0007,9179138.000,2024-07-12 17:06:22.999
BTC,BUY,0.0003,9184722.000,2024-07-12 17:10:19.321
BTC,BUY,0.0001,9204871.000,2024-07-12 17:19:32.573
BTC,BUY,0.0001,9206000.000,2024-07-12 17:22:42.221
BTC,BUY,0.0001,9206000.000,2024-07-12 17:23:06.982
BTC,BUY,0.1000,9209355.000,2024-07-12 17:26:37.681
BTC,SELL,0.0001,9208505.000,2024-07-12 17:26:43.883
BTC,SELL,0.0030,9211786.000,2024-07-12 17:32:05.033
BTC,BUY,0.0002,9214734.000,2024-07-12 17:32:58.408
BTC,BUY,0.1000,9219635.000,2024-07-12 17:35:53.134
BTC,BUY,0.0027,9219999.000,2024-07-12 17:35:53.134
BTC,BUY,0.0004,9220000.000,2024-07-12 17:35:53.134
BTC,BUY,0.0154,9224216.000,2024-07-12 17:35:53.134
BTC,BUY,0.0536,9224416.000,2024-07-12 17:35:53.134
BTC,BUY,0.0050,9224596.000,2024-07-12 17:35:53.134
BTC,BUY,0.0500,9224650.000,2024-07-12 17:35:53.134
BTC,BUY,0.0302,9224905.000,2024-07-12 17:35:53.134
BTC,BUY,0.0002,9225000.000,2024-07-12 17:35:53.134
BTC,BUY,0.5000,9225180.000,2024-07-12 17:35:53.134
BTC,BUY,0.2425,9225710.000,2024-07-12 17:35:53.134
BTC,BUY,0.0002,9220514.000,2024-07-12 17:36:10.798
BTC,BUY,0.0037,9221284.000,2024-07-12 17:36:27.975
BTC,BUY,0.5000,9221470.000,2024-07-12 17:36:27.975
BTC,BUY,0.0300,9223306.000,2024-07-12 17:36:27.975
BTC,BUY,0.2263,9224120.000,2024-07-12 17:36:27.975
BTC,SELL,0.0001,9205101.000,2024-07-12 17:43:29.729
BTC,BUY,0.0003,9210870.000,2024-07-12 17:48:51.748
BTC,BUY,0.0001,9209563.000,2024-07-12 17:53:54.591
BTC,BUY,0.0003,9207171.000,2024-07-12 17:54:38.696
BTC,SELL,0.0050,9206588.000,2024-07-12 17:58:05.430
BTC,SELL,0.0040,9205314.000,2024-07-12 17:58:05.430
BTC,SELL,0.0002,9205000.000,2024-07-12 17:58:42.197
BTC,BUY,0.0002,9205039.000,2024-07-12 18:00:26.201
BTC,BUY,0.0001,9205059.000,2024-07-12 18:02:44.080
BTC,BUY,0.0004,9205060.000,2024-07-12 18:04:57.349
BTC,BUY,0.0001,9205060.000,2024-07-12 18:06:36.424
BTC,SELL,0.0001,9205059.000,2024-07-12 18:07:07.028
BTC,SELL,0.0001,9205000.000,2024-07-12 18:07:07.028
BTC,SELL,0.0002,9205000.000,2024-07-12 18:07:07.028
BTC,SELL,0.0001,9200000.000,2024-07-12 18:07:07.028
BTC,SELL,0.0012,9200000.000,2024-07-12 18:07:07.028
BTC,SELL,0.0100,9196667.000,2024-07-12 18:07:07.028
BTC,SELL,0.0100,9196666.000,2024-07-12 18:07:07.028
BTC,SELL,0.0093,9196135.000,2024-07-12 18:07:07.028
BTC,SELL,0.0019,9196070.000,2024-07-12 18:07:07.028
BTC,BUY,0.0001,9201093.000,2024-07-12 18:10:28.745
BTC,BUY,0.0001,9205216.000,2024-07-12 18:14:21.087
BTC,BUY,0.0004,9216262.000,2024-07-12 18:18:35.379
BTC,BUY,0.0001,9206287.000,2024-07-12 18:21:37.063
BTC,BUY,0.0001,9208515.000,2024-07-12 18:22:05.837
BTC,BUY,0.0001,9200250.000,2024-07-12 18:25:58.207
BTC,BUY,0.0001,9201236.000,2024-07-12 18:30:53.149
BTC,BUY,0.0001,9200962.000,2024-07-12 18:31:18.082
BTC,BUY,0.0001,9203360.000,2024-07-12 18:32:53.225
BTC,BUY,0.0001,9211290.000,2024-07-12 18:34:47.949
BTC,BUY,0.0001,9212003.000,2024-07-12 18:34:57.390
BTC,BUY,0.0001,9214069.000,2024-07-12 18:35:10.411
BTC,BUY,0.0216,9214069.000,2024-07-12 18:35:28.086
BTC,BUY,0.0001,9219565.000,2024-07-12 18:35:50.891
BTC,BUY,0.0002,9220000.000,2024-07-12 18:35:50.891
BTC,BUY,0.0060,9221481.000,2024-07-12 18:35:50.891
BTC,BUY,0.0100,9221481.000,2024-07-12 18:35:50.927
BTC,BUY,0.0400,9221481.000,2024-07-12 18:35:50.930
BTC,BUY,0.0001,9224534.000,2024-07-12 18:35:51.393
BTC,BUY,0.0323,9226288.000,2024-07-12 18:35:51.393
BTC,BUY,0.0010,9228000.000,2024-07-12 18:35:51.393
BTC,BUY,0.0166,9228785.000,2024-07-12 18:35:51.393
BTC,BUY,0.0004,9230000.000,2024-07-12 18:35:57.583
BTC,BUY,0.0003,9240000.000,2024-07-12 18:35:58.377
BTC,BUY,0.0001,9240000.000,2024-07-12 18:35:58.377
BTC,BUY,0.0057,9240769.000,2024-07-12 18:35:58.377
BTC,BUY,0.0020,9243200.000,2024-07-12 18:36:15.558
BTC,BUY,0.0001,9243280.000,2024-07-12 18:36:46.492
BTC,BUY,0.0001,9231824.000,2024-07-12 18:37:35.069
BTC,BUY,0.0002,9230587.000,2024-07-12 18:38:05.621
BTC,BUY,0.0001,9242026.000,2024-07-12 18:39:02.788
BTC,SELL,0.0180,9236415.000,2024-07-12 18:40:45.674
BTC,BUY,0.0002,9235461.000,2024-07-12 18:41:15.214
BTC,SELL,0.0005,9232810.000,2024-07-12 18:41:20.663
BTC,BUY,0.0001,9232848.000,2024-07-12 18:41:27.349
BTC,BUY,0.0012,9231823.000,2024-07-12 18:42:02.863
BTC,BUY,0.0223,9231928.000,2024-07-12 18:42:02.863
BTC,BUY,0.0033,9232876.000,2024-07-12 18:42:02.863
BTC,BUY,0.0011,9233810.000,2024-07-12 18:42:02.863
BTC,BUY,0.0068,9235760.000,2024-07-12 18:42:02.863
BTC,BUY,0.0099,9235779.000,2024-07-12 18:42:02.863
BTC,BUY,0.0896,9235780.000,2024-07-12 18:42:02.863
BTC,BUY,0.0001,9230778.000,2024-07-12 18:42:55.269
BTC,BUY,0.0001,9240000.000,2024-07-12 18:45:19.709
BTC,SELL,0.1224,9241206.000,2024-07-12 18:45:37.685
BTC,SELL,0.0780,9241205.000,2024-07-12 18:45:37.685
BTC,BUY,0.0002,9241854.000,2024-07-12 18:45:47.742
BTC,BUY,0.0021,9243333.000,2024-07-12 18:45:47.742
BTC,BUY,0.0019,9243333.000,2024-07-12 18:45:48.537
BTC,BUY,0.0005,9249920.000,2024-07-12 18:46:21.912
BTC,BUY,0.0010,9249920.000,2024-07-12 18:46:21.957
BTC,BUY,0.0001,9249920.000,2024-07-12 18:46:47.628
BTC,BUY,0.0001,9245971.000,2024-07-12 18:49:12.041
BTC,BUY,0.0134,9249920.000,2024-07-12 18:49:52.952
BTC,BUY,0.0003,9250000.000,2024-07-12 18:49:54.053
BTC,BUY,0.0002,9250000.000,2024-07-12 18:49:54.053
BTC,BUY,0.0020,9250000.000,2024-07-12 18:49:54.053
BTC,BUY,0.0075,9250000.000,2024-07-12 18:49:54.053
BTC,BUY,0.0005,9250000.000,2024-07-12 18:50:02.836
BTC,BUY,0.0020,9250000.000,2024-07-12 18:50:09.339
BTC,BUY,0.0050,9250000.000,2024-07-12 18:50:09.339
BTC,BUY,0.0001,9250000.000,2024-07-12 18:50:09.339
BTC,BUY,0.0010,9250000.000,2024-07-12 18:50:09.339
BTC,BUY,0.0030,9250000.000,2024-07-12 18:50:09.339
BTC,BUY,0.0002,9250000.000,2024-07-12 18:50:09.339
BTC,BUY,0.0002,9253116.000,2024-07-12 18:50:09.339
BTC,BUY,0.0040,9255000.000,2024-07-12 18:50:09.339
BTC,BUY,0.0845,9255055.000,2024-07-12 18:50:09.339
BTC,SELL,0.0020,9254151.000,2024-07-12 18:50:12.041
BTC,BUY,0.0002,9255000.000,2024-07-12 18:50:12.535
BTC,BUY,0.0038,9255078.000,2024-07-12 18:50:12.535
BTC,SELL,0.0010,9254768.000,2024-07-12 18:50:17.630
BTC,BUY,0.0020,9256224.000,2024-07-12 18:50:18.030
BTC,SELL,0.0010,9256223.000,2024-07-12 18:50:19.486
BTC,BUY,0.0010,9256548.000,2024-07-12 18:50:19.617
BTC,SELL,0.0080,9256547.000,2024-07-12 18:50:21.462
BTC,BUY,0.0001,9255673.000,2024-07-12 18:50:39.915
BTC,SELL,0.0004,9256650.000,2024-07-12 18:50:43.635
BTC,SELL,0.0015,9256640.000,2024-07-12 18:50:46.421
BTC,SELL,0.0200,9254355.000,2024-07-12 18:51:23.940
BTC,SELL,0.0200,9254355.000,2024-07-12 18:51:23.954
BTC,SELL,0.0011,9240000.000,2024-07-12 18:52:05.661
BTC,SELL,0.0002,9240000.000,2024-07-12 18:52:05.661
BTC,BUY,0.0001,9235593.000,2024-07-12 18:53:04.330
BTC,BUY,0.0001,9230712.000,2024-07-12 18:58:09.459
BTC,BUY,0.0009,9231085.000,2024-07-12 18:58:09.459
BTC,BUY,0.0005,9231091.000,2024-07-12 19:00:03.069
BTC,BUY,0.0001,9230682.000,2024-07-12 19:00:26.030
BTC,BUY,0.0002,9231009.000,2024-07-12 19:02:05.752
BTC,SELL,0.0011,9230000.000,2024-07-12 19:03:34.498
BTC,SELL,0.0100,9222736.000,2024-07-12 19:03:46.021
BTC,SELL,0.0040,9222736.000,2024-07-12 19:03:46.886
BTC,SELL,0.0180,9222736.000,2024-07-12 19:03:48.091
BTC,BUY,0.0010,9221068.000,2024-07-12 19:05:02.534
BTC,BUY,0.0021,9225118.000,2024-07-12 19:05:25.882
BTC,BUY,0.0038,9225710.000,2024-07-12 19:05:25.882
BTC,SELL,0.0100,9225600.000,2024-07-12 19:06:29.951
BTC,SELL,0.0113,9225600.000,2024-07-12 19:06:30.126
BTC,SELL,0.0100,9225600.000,2024-07-12 19:06:30.470
BTC,SELL,0.0100,9225600.000,2024-07-12 19:06:30.483
BTC,SELL,0.0060,9221770.000,2024-07-12 19:06:31.532
BTC,SELL,0.0011,9220000.000,2024-07-12 19:06:32.230
BTC,SELL,0.0009,9216374.000,2024-07-12 19:06:32.230
BTC,BUY,0.0004,9217137.000,2024-07-12 19:06:33.885
BTC,BUY,0.0396,9217230.000,2024-07-12 19:06:33.885
BTC,SELL,0.0002,9214386.000,2024-07-12 19:08:47.040
BTC,BUY,0.0100,9212774.000,2024-07-12 19:10:05.455
BTC,BUY,0.0137,9212659.000,2024-07-12 19:12:24.326
BTC,SELL,0.0863,9212774.000,2024-07-12 19:12:45.436
BTC,SELL,0.0002,9211759.000,2024-07-12 19:13:03.713
BTC,SELL,0.0200,9210001.000,2024-07-12 19:13:52.312
BTC,SELL,0.0300,9210001.000,2024-07-12 19:13:52.317
BTC,SELL,0.0002,9210001.000,2024-07-12 19:13:52.317
BTC,SELL,0.0011,9210000.000,2024-07-12 19:13:52.693
BTC,SELL,0.0004,9210000.000,2024-07-12 19:13:52.693
BTC,SELL,0.0045,9201440.000,2024-07-12 19:13:52.693
BTC,SELL,0.0157,9201336.000,2024-07-12 19:13:53.365
BTC,SELL,0.0011,9200000.000,2024-07-12 19:13:53.365
BTC,SELL,0.0004,9200000.000,2024-07-12 19:13:53.365
BTC,SELL,0.0002,9200000.000,2024-07-12 19:13:53.365
BTC,SELL,0.0026,9198790.000,2024-07-12 19:13:53.365
BTC,SELL,0.0097,9198790.000,2024-07-12 19:13:57.295
BTC,BUY,0.0060,9198298.000,2024-07-12 19:14:26.396
BTC,BUY,0.0200,9201101.000,2024-07-12 19:14:28.512
BTC,SELL,0.0081,9196070.000,2024-07-12 19:16:14.094
BTC,SELL,0.0002,9197146.000,2024-07-12 19:16:30.459
BTC,SELL,0.0002,9198064.000,2024-07-12 19:16:53.148
BTC,SELL,0.0001,9197146.000,2024-07-12 19:17:03.224
BTC,SELL,0.0002,9195000.000,2024-07-12 19:18:03.772
BTC,SELL,0.0004,9190000.000,2024-07-12 19:18:12.944
BTC,SELL,0.0011,9190000.000,2024-07-12 19:18:12.944
BTC,SELL,0.0500,9190000.000,2024-07-12 19:18:12.944
BTC,SELL,0.0002,9190000.000,2024-07-12 19:18:12.944
BTC,SELL,0.0014,9184114.000,2024-07-12 19:18:12.944
BTC,SELL,0.0013,9183828.000,2024-07-12 19:18:12.944
BTC,SELL,0.0456,9182318.000,2024-07-12 19:18:12.944
BTC,SELL,0.0002,9180451.000,2024-07-12 19:18:47.922
BTC,SELL,0.0004,9180000.000,2024-07-12 19:20:23.569
BTC,SELL,0.0011,9180000.000,2024-07-12 19:20:23.569
BTC,SELL,0.0001,9178939.000,2024-07-12 19:21:27.966
BTC,SELL,0.0005,9178500.000,2024-07-12 19:21:29.162
BTC,SELL,0.0004,9170000.000,2024-07-12 19:22:04.899
BTC,SELL,0.0010,9170000.000,2024-07-12 19:22:04.899
BTC,SELL,0.0020,9170000.000,2024-07-12 19:22:04.899
BTC,SELL,0.0011,9170000.000,2024-07-12 19:22:04.899
BTC,SELL,0.0001,9168292.000,2024-07-12 19:22:04.899
BTC,SELL,0.0039,9160442.000,2024-07-12 19:22:04.899
BTC,SELL,0.0010,9160442.000,2024-07-12 19:22:04.972
BTC,SELL,0.0010,9160442.000,2024-07-12 19:22:05.066
BTC,SELL,0.0004,9160000.000,2024-07-12 19:22:31.370
BTC,SELL,0.0050,9160000.000,2024-07-12 19:22:31.370
BTC,SELL,0.0011,9160000.000,2024-07-12 19:22:31.370
BTC,SELL,0.0001,9157897.000,2024-07-12 19:22:32.138
BTC,SELL,0.0001,9157731.000,2024-07-12 19:22:33.194
BTC,BUY,0.0004,9156190.000,2024-07-12 19:26:52.627
BTC,BUY,0.0016,9156760.000,2024-07-12 19:26:52.627
BTC,BUY,0.0041,9158892.000,2024-07-12 19:27:09.414
BTC,BUY,0.0020,9161420.000,2024-07-12 19:27:10.931
BTC,BUY,0.0001,9158496.000,2024-07-12 19:27:30.255
BTC,SELL,0.0001,9158496.000,2024-07-12 19:30:35.579
BTC,SELL,0.0002,9158496.000,2024-07-12 19:30:35.579
BTC,SELL,0.0001,9150493.000,2024-07-12 19:31:16.560
BTC,SELL,0.0002,9150493.000,2024-07-12 19:31:16.560
BTC,SELL,0.0001,9150000.000,2024-07-12 19:31:17.333
BTC,SELL,0.0006,9150000.000,2024-07-12 19:31:17.333
BTC,SELL,0.0001,9150000.000,2024-07-12 19:31:17.333
BTC,SELL,0.0004,9150000.000,2024-07-12 19:31:17.333
BTC,SELL,0.0010,9150000.000,2024-07-12 19:31:17.333
BTC,SELL,0.0002,9150000.000,2024-07-12 19:31:17.333
BTC,SELL,0.0050,9150000.000,2024-07-12 19:31:17.333
BTC,SELL,0.0011,9150000.000,2024-07-12 19:31:17.333
BTC,BUY,0.0030,9144776.000,2024-07-12 19:32:00.145
BTC,SELL,0.0001,9144573.000,2024-07-12 19:32:12.858
BTC,SELL,0.0002,9144573.000,2024-07-12 19:32:12.858
BTC,SELL,0.0004,9140000.000,2024-07-12 19:32:52.701
BTC,SELL,0.0050,9140000.000,2024-07-12 19:32:52.701
BTC,BUY,0.0008,9139863.000,2024-07-12 19:33:05.947
BTC,BUY,0.0004,9140506.000,2024-07-12 19:33:36.180
BTC,BUY,0.0004,9140598.000,2024-07-12 19:33:36.180
BTC,BUY,0.0002,9141970.000,2024-07-12 19:33:36.180
BTC,BUY,0.0001,9142808.000,2024-07-12 19:33:46.074
BTC,BUY,0.0009,9142900.000,2024-07-12 19:33:46.074
BTC,BUY,0.0001,9148894.000,2024-07-12 19:34:46.893
BTC,BUY,0.0003,9151340.000,2024-07-12 19:34:46.893
BTC,SELL,0.0500,9150000.000,2024-07-12 19:36:16.936
BTC,SELL,0.0200,9150000.000,2024-07-12 19:36:17.552
BTC,SELL,0.0100,9150000.000,2024-07-12 19:36:17.728
BTC,SELL,0.0200,9150000.000,2024-07-12 19:36:18.029
BTC,SELL,0.0002,9150000.000,2024-07-12 19:36:18.029
BTC,SELL,0.0409,9140000.000,2024-07-12 19:38:09.046
BTC,BUY,0.0001,9139500.000,2024-07-12 19:39:45.555
BTC,BUY,0.0012,9139758.000,2024-07-12 19:41:00.242
BTC,BUY,0.0013,9140380.000,2024-07-12 19:41:00.242
BTC,SELL,0.0300,9140084.000,2024-07-12 19:41:07.917
BTC,BUY,0.0104,9143030.000,2024-07-12 19:42:36.258
BTC,BUY,0.0001,9153359.000,2024-07-12 19:45:25.805
BTC,BUY,0.0002,9153727.000,2024-07-12 19:45:25.805
BTC,BUY,0.0005,9151016.000,2024-07-12 19:46:20.135
BTC,SELL,0.0177,9140000.000,2024-07-12 19:49:50.330
BTC,SELL,0.0023,9140000.000,2024-07-12 19:49:59.506
BTC,SELL,0.0002,9140000.000,2024-07-12 19:49:59.506
BTC,SELL,0.0175,9139459.000,2024-07-12 19:49:59.506
BTC,SELL,0.0100,9139459.000,2024-07-12 19:50:01.210
BTC,SELL,0.0060,9139459.000,2024-07-12 19:50:01.215
BTC,SELL,0.0151,9139459.000,2024-07-12 19:50:01.258
BTC,SELL,0.0005,9139459.000,2024-07-12 19:50:03.308
BTC,SELL,0.0009,9139459.000,2024-07-12 19:52:06.235
BTC,SELL,0.0091,9138543.000,2024-07-12 19:52:06.235
BTC,BUY,0.0001,9138544.000,2024-07-12 19:52:58.101
BTC,SELL,0.0009,9138543.000,2024-07-12 19:53:01.337
BTC,BUY,0.0001,9136671.000,2024-07-12 19:53:07.033
BTC,BUY,0.0002,9137108.000,2024-07-12 19:54:35.229
BTC,SELL,0.0050,9136688.000,2024-07-12 19:58:48.632
BTC,SELL,0.0125,9136670.000,2024-07-12 19:58:48.632
BTC,SELL,0.0225,9136670.000,2024-07-12 19:58:48.632
BTC,SELL,0.0004,9130000.000,2024-07-12 19:59:16.648
BTC,SELL,0.0050,9130000.000,2024-07-12 19:59:16.648
BTC,SELL,0.0046,9130000.000,2024-07-12 19:59:16.648
BTC,SELL,0.0045,9130000.000,2024-07-12 19:59:18.065
BTC,SELL,0.0002,9130000.000,2024-07-12 19:59:18.065
BTC,SELL,0.0001,9128857.000,2024-07-12 19:59:18.065
BTC,SELL,0.0004,9120000.000,2024-07-12 19:59:18.065
BTC,SELL,0.0020,9120000.000,2024-07-12 19:59:18.065
BTC,SELL,0.0050,9120000.000,2024-07-12 19:59:18.065
BTC,SELL,0.0278,9119930.000,2024-07-12 19:59:18.065
BTC,SELL,0.0022,9119930.000,2024-07-12 19:59:18.962
BTC,SELL,0.0178,9118929.000,2024-07-12 19:59:18.962
BTC,SELL,0.0100,9118929.000,2024-07-12 19:59:19.140
BTC,SELL,0.0063,9118929.000,2024-07-12 19:59:19.549
BTC,SELL,0.0005,9118610.000,2024-07-12 19:59:19.549
BTC,SELL,0.0001,9116117.000,2024-07-12 19:59:19.549
BTC,SELL,0.0001,9115000.000,2024-07-12 19:59:19.549
BTC,SELL,0.0001,9115000.000,2024-07-12 19:59:19.549
BTC,SELL,0.0100,9114596.000,2024-07-12 19:59:19.549
BTC,SELL,0.0001,9114000.000,2024-07-12 19:59:19.549
BTC,SELL,0.0300,9113543.000,2024-07-12 19:59:19.549
BTC,SELL,0.0068,9111344.000,2024-07-12 19:59:19.549
BTC,BUY,0.0980,9111148.000,2024-07-12 19:59:47.242
BTC,BUY,0.0020,9111148.000,2024-07-12 19:59:47.437
BTC,BUY,0.0029,9111253.000,2024-07-12 19:59:48.593
BTC,BUY,0.0152,9113682.000,2024-07-12 19:59:50.651
BTC,BUY,0.0848,9113682.000,2024-07-12 19:59:51.084
BTC,BUY,0.0080,9114002.000,2024-07-12 19:59:53.470
BTC,SELL,0.0001,9110000.000,2024-07-12 20:00:02.421
BTC,SELL,0.0004,9110000.000,2024-07-12 20:00:02.421
BTC,SELL,0.0050,9110000.000,2024-07-12 20:00:02.421
BTC,SELL,0.0445,9106102.000,2024-07-12 20:00:02.421
BTC,BUY,0.0060,9110001.000,2024-07-12 20:00:05.273
BTC,BUY,0.0017,9112313.000,2024-07-12 20:00:07.912
BTC,BUY,0.0022,9112313.000,2024-07-12 20:00:08.699
BTC,BUY,0.0240,9113309.000,2024-07-12 20:00:47.159
BTC,BUY,0.0270,9113844.000,2024-07-12 20:00:47.159
BTC,BUY,0.0200,9110001.000,2024-07-12 20:01:30.889
BTC,BUY,0.0100,9110001.000,2024-07-12 20:01:31.889
BTC,SELL,0.0010,9102200.000,2024-07-12 20:03:09.792
BTC,SELL,0.0190,9102200.000,2024-07-12 20:03:09.792
BTC,SELL,0.0050,9101000.000,2024-07-12 20:03:09.792
BTC,SELL,0.0250,9100206.000,2024-07-12 20:03:09.792
BTC,SELL,0.0600,9100034.000,2024-07-12 20:03:09.792
BTC,BUY,0.0400,9101502.000,2024-07-12 20:03:16.796
BTC,BUY,0.0100,9101502.000,2024-07-12 20:03:16.801
BTC,BUY,0.0200,9101502.000,2024-07-12 20:03:17.500
BTC,BUY,0.0100,9101502.000,2024-07-12 20:03:17.935
BTC,BUY,0.0100,9101502.000,2024-07-12 20:03:19.993
BTC,BUY,0.0100,9101502.000,2024-07-12 20:03:21.240
BTC,BUY,0.0177,9103853.000,2024-07-12 20:03:23.616
BTC,BUY,0.0100,9103853.000,2024-07-12 20:03:24.352
BTC,BUY,0.0200,9106810.000,2024-07-12 20:03:26.468
BTC,BUY,0.0100,9106810.000,2024-07-12 20:03:26.641
BTC,BUY,0.0100,9106810.000,2024-07-12 20:03:27.069
BTC,BUY,0.0200,9106810.000,2024-07-12 20:03:27.663
BTC,BUY,0.0200,9106810.000,2024-07-12 20:03:27.730
BTC,BUY,0.0050,9113051.000,2024-07-12 20:03:38.104
BTC,BUY,0.0200,9112736.000,2024-07-12 20:04:40.015
BTC,BUY,0.0025,9103856.000,2024-07-12 20:04:44.492
BTC,BUY,0.0100,9109039.000,2024-07-12 20:07:49.941
BTC,BUY,0.0100,9109039.000,2024-07-12 20:07:51.090
BTC,BUY,0.0200,9109592.000,2024-07-12 20:07:54.819
BTC,BUY,0.0100,9110672.000,2024-07-12 20:07:58.138
BTC,BUY,0.0100,9112410.000,2024-07-12 20:08:00.940
BTC,BUY,0.0050,9107949.000,2024-07-12 20:09:08.288
BTC,BUY,0.0086,9107949.000,2024-07-12 20:09:08.288
BTC,BUY,0.0404,9108492.000,2024-07-12 20:09:08.288
BTC,BUY,0.0001,9107949.000,2024-07-12 20:09:10.690
BTC,BUY,0.0001,9108771.000,2024-07-12 20:09:38.684
BTC,BUY,0.0001,9110170.000,2024-07-12 20:09:38.684
BTC,SELL,0.0002,9108825.000,2024-07-12 20:10:03.003
BTC,SELL,0.0003,9108813.000,2024-07-12 20:10:03.003
BTC,BUY,0.0009,9108814.000,2024-07-12 20:10:07.457
BTC,BUY,0.0001,9110908.000,2024-07-12 20:10:43.811
BTC,BUY,0.0001,9110908.000,2024-07-12 20:11:31.807
BTC,SELL,0.0030,9108813.000,2024-07-12 20:13:30.378
BTC,SELL,0.0067,9108813.000,2024-07-12 20:14:08.642
BTC,SELL,0.0002,9108813.000,2024-07-12 20:14:08.642
BTC,SELL,0.0031,9107948.000,2024-07-12 20:14:08.642
BTC,SELL,0.0069,9107948.000,2024-07-12 20:14:08.648
BTC,SELL,0.0100,9100034.000,2024-07-12 20:14:21.198
BTC,BUY,0.0010,9100035.000,2024-07-12 20:14:34.953
BTC,SELL,0.0200,9100034.000,2024-07-12 20:14:47.930
BTC,SELL,0.0100,9100034.000,2024-07-12 20:14:49.399
BTC,BUY,0.0001,9100035.000,2024-07-12 20:14:56.868
BTC,SELL,0.0200,9100034.000,2024-07-12 20:15:00.586
BTC,SELL,0.0100,9100034.000,2024-07-12 20:15:03.003
BTC,SELL,0.0100,9100034.000,2024-07-12 20:15:10.629
BTC,SELL,0.0200,9100034.000,2024-07-12 20:15:11.467
BTC,SELL,0.0200,9100034.000,2024-07-12 20:15:13.379
BTC,SELL,0.0100,9100034.000,2024-07-12 20:15:15.443
BTC,SELL,0.0539,9100034.000,2024-07-12 20:15:58.616
BTC,SELL,0.0100,9100034.000,2024-07-12 20:15:59.533
BTC,SELL,0.0540,9100034.000,2024-07-12 20:16:00.448
BTC,SELL,0.0356,9100034.000,2024-07-12 20:16:03.407
BTC,SELL,0.0100,9100034.000,2024-07-12 20:16:09.168
BTC,SELL,0.0092,9100034.000,2024-07-12 20:16:10.250
BTC,SELL,0.0002,9100034.000,2024-07-12 20:16:10.250
BTC,SELL,0.0001,9100010.000,2024-07-12 20:16:10.250
BTC,SELL,0.0001,9100010.000,2024-07-12 20:16:10.250
BTC,SELL,0.0004,9100000.000,2024-07-12 20:16:10.250
BTC,SELL,0.0002,9100000.000,2024-07-12 20:16:10.250
BTC,SELL,0.0001,9100000.000,2024-07-12 20:16:10.250
