symbol,side,size,price,timestamp
ETH,SELL,0.0114,538095.000,2024-07-15 19:27:50.444
ETH,SELL,0.0114,538095.000,2024-07-15 19:27:50.521
ETH,BUY,0.5000,538117.000,2024-07-15 19:27:51.560
ETH,SELL,0.5000,537930.000,2024-07-15 19:27:53.414
ETH,SELL,0.5000,537930.000,2024-07-15 19:27:53.925
ETH,SELL,0.2517,537475.000,2024-07-15 19:27:56.221
ETH,SELL,0.0662,537475.000,2024-07-15 19:27:57.140
ETH,SELL,0.5000,537199.000,2024-07-15 19:28:07.715
ETH,SELL,1.0000,537084.000,2024-07-15 19:28:08.206
ETH,SELL,0.4999,537033.000,2024-07-15 19:28:08.518
ETH,SELL,0.2000,537033.000,2024-07-15 19:28:09.092
ETH,SELL,0.2000,537033.000,2024-07-15 19:28:09.561
ETH,SELL,0.0380,537000.000,2024-07-15 19:28:12.445
ETH,SELL,0.0479,536959.000,2024-07-15 19:28:15.551
ETH,SELL,0.1000,536940.000,2024-07-15 19:28:17.317
ETH,SELL,0.0431,536940.000,2024-07-15 19:28:21.153
ETH,SELL,0.1744,536649.000,2024-07-15 19:28:21.153
ETH,SELL,0.1000,536649.000,2024-07-15 19:28:21.443
ETH,SELL,0.0200,536556.000,2024-07-15 19:28:26.971
ETH,SELL,0.0380,536400.000,2024-07-15 19:28:27.836
ETH,SELL,0.0100,536319.000,2024-07-15 19:28:27.836
ETH,SELL,0.0847,536181.000,2024-07-15 19:28:27.836
ETH,SELL,0.0473,535875.000,2024-07-15 19:28:47.355
ETH,SELL,0.0500,535874.000,2024-07-15 19:29:00.735
ETH,SELL,0.0083,535874.000,2024-07-15 19:29:01.286
ETH,SELL,0.1916,535560.000,2024-07-15 19:29:01.286
ETH,SELL,0.1353,535560.000,2024-07-15 19:29:02.103
ETH,BUY,0.0440,535569.000,2024-07-15 19:29:05.538
ETH,SELL,0.1000,534873.000,2024-07-15 19:30:46.088
ETH,BUY,0.0100,534828.000,2024-07-15 19:32:08.857
ETH,BUY,0.1900,534835.000,2024-07-15 19:32:09.648
ETH,BUY,0.5000,534840.000,2024-07-15 19:32:10.642
ETH,SELL,1.0000,535028.000,2024-07-15 19:32:20.579
ETH,BUY,0.0768,535709.000,2024-07-15 19:32:30.544
ETH,BUY,0.0700,535709.000,2024-07-15 19:32:30.743
ETH,BUY,0.0100,535703.000,2024-07-15 19:32:31.388
ETH,BUY,0.1083,535708.000,2024-07-15 19:32:31.388
ETH,BUY,0.2000,535708.000,2024-07-15 19:32:31.751
ETH,BUY,0.6917,535708.000,2024-07-15 19:32:32.244
ETH,BUY,0.1300,535874.000,2024-07-15 19:32:32.246
ETH,BUY,0.0700,535874.000,2024-07-15 19:32:32.342
ETH,BUY,0.3994,535874.000,2024-07-15 19:32:32.344
ETH,BUY,0.0006,535875.000,2024-07-15 19:32:32.344
ETH,BUY,0.2214,535875.000,2024-07-15 19:32:33.180
ETH,BUY,0.0100,535892.000,2024-07-15 19:32:33.180
ETH,BUY,0.5286,535894.000,2024-07-15 19:32:33.180
ETH,BUY,0.0700,536003.000,2024-07-15 19:32:33.313
ETH,BUY,0.2000,536003.000,2024-07-15 19:32:33.595
ETH,BUY,0.0112,536400.000,2024-07-15 19:32:34.110
ETH,BUY,0.1888,536615.000,2024-07-15 19:32:34.110
ETH,BUY,0.2000,536615.000,2024-07-15 19:32:34.469
ETH,BUY,0.6112,536615.000,2024-07-15 19:32:35.041
ETH,BUY,0.0100,536940.000,2024-07-15 19:32:37.237
ETH,BUY,0.0331,536940.000,2024-07-15 19:32:41.579
ETH,SELL,0.0700,536942.000,2024-07-15 19:32:41.695
ETH,BUY,0.0439,537199.000,2024-07-15 19:32:50.220
ETH,BUY,0.0100,537765.000,2024-07-15 19:32:53.759
ETH,BUY,0.0100,538512.000,2024-07-15 19:32:57.531
ETH,SELL,0.0700,538387.000,2024-07-15 19:33:05.421
ETH,SELL,0.0700,538125.000,2024-07-15 19:33:22.411
ETH,SELL,0.0628,537771.000,2024-07-15 19:34:07.523
ETH,SELL,0.0100,537765.000,2024-07-15 19:34:07.523
ETH,SELL,0.0455,537745.000,2024-07-15 19:34:07.523
ETH,BUY,0.2000,537971.000,2024-07-15 19:34:32.927
ETH,BUY,0.1031,538297.000,2024-07-15 19:34:34.772
ETH,BUY,0.4544,538646.000,2024-07-15 19:34:35.067
ETH,BUY,0.1023,538718.000,2024-07-15 19:34:35.067
ETH,BUY,0.1000,538718.000,2024-07-15 19:34:35.100
ETH,SELL,0.2000,538811.000,2024-07-15 19:35:09.498
ETH,SELL,0.0201,538811.000,2024-07-15 19:35:09.605
ETH,SELL,0.2000,538811.000,2024-07-15 19:35:09.665
ETH,SELL,0.0773,538360.000,2024-07-15 19:35:16.497
ETH,SELL,0.1227,538360.000,2024-07-15 19:35:17.726
ETH,SELL,0.0773,538205.000,2024-07-15 19:35:17.726
ETH,SELL,0.2000,538205.000,2024-07-15 19:35:17.827
ETH,SELL,0.7172,538205.000,2024-07-15 19:35:19.286
ETH,SELL,0.2000,537787.000,2024-07-15 19:35:21.367
ETH,SELL,0.2000,537787.000,2024-07-15 19:35:21.836
ETH,SELL,0.1146,537787.000,2024-07-15 19:35:21.838
ETH,SELL,0.2000,537787.000,2024-07-15 19:35:22.012
ETH,SELL,0.1000,537559.000,2024-07-15 19:35:22.551
ETH,BUY,0.0100,537549.000,2024-07-15 19:35:32.865
ETH,BUY,0.0100,537554.000,2024-07-15 19:35:37.138
ETH,SELL,1.0000,537892.000,2024-07-15 19:36:53.106
ETH,SELL,0.2000,538378.000,2024-07-15 19:43:10.534
ETH,SELL,0.1000,538378.000,2024-07-15 19:43:12.680
ETH,SELL,0.1000,538378.000,2024-07-15 19:43:12.978
ETH,SELL,0.2000,537927.000,2024-07-15 19:43:30.993
ETH,SELL,0.2000,537803.000,2024-07-15 19:43:31.379
ETH,SELL,0.2000,537803.000,2024-07-15 19:43:33.483
ETH,SELL,1.0000,536778.000,2024-07-15 19:47:14.930
ETH,SELL,0.2000,536620.000,2024-07-15 19:47:15.097
ETH,SELL,0.2000,536618.000,2024-07-15 19:47:17.214
ETH,SELL,0.2000,536618.000,2024-07-15 19:47:17.361
ETH,SELL,0.1000,536618.000,2024-07-15 19:47:17.601
ETH,SELL,0.2000,536618.000,2024-07-15 19:47:30.230
ETH,SELL,0.2000,536618.000,2024-07-15 19:47:32.494
ETH,SELL,0.1000,536618.000,2024-07-15 19:47:33.178
ETH,BUY,1.0000,536816.000,2024-07-15 19:48:35.941
ETH,BUY,0.0555,536821.000,2024-07-15 19:48:36.567
ETH,SELL,0.2000,537706.000,2024-07-15 19:49:31.470
ETH,SELL,0.2000,537640.000,2024-07-15 19:49:35.660
ETH,SELL,0.2000,537640.000,2024-07-15 19:49:36.623
ETH,SELL,0.0556,537640.000,2024-07-15 19:49:36.874
ETH,SELL,0.5444,537640.000,2024-07-15 19:49:36.883
ETH,SELL,0.2000,537206.000,2024-07-15 19:49:37.743
ETH,SELL,0.2000,537206.000,2024-07-15 19:49:39.922
ETH,SELL,0.0500,537047.000,2024-07-15 19:49:41.808
ETH,SELL,0.0380,537047.000,2024-07-15 19:52:03.168
ETH,SELL,0.0620,536886.000,2024-07-15 19:52:03.168
ETH,SELL,0.2000,537284.000,2024-07-15 19:55:45.869
ETH,SELL,0.3000,537284.000,2024-07-15 19:55:46.706
ETH,SELL,0.5000,537284.000,2024-07-15 19:55:57.379
ETH,BUY,0.5000,536860.000,2024-07-15 19:56:55.118
ETH,BUY,1.0000,538349.000,2024-07-15 20:03:37.175
ETH,BUY,0.2000,538350.000,2024-07-15 20:03:37.175
ETH,BUY,0.2500,538620.000,2024-07-15 20:03:37.175
ETH,BUY,0.1500,538620.000,2024-07-15 20:03:43.170
ETH,BUY,0.0200,538620.000,2024-07-15 20:03:48.584
ETH,BUY,0.0300,538515.000,2024-07-15 20:04:21.125
ETH,BUY,0.1700,538535.000,2024-07-15 20:04:21.125
ETH,BUY,0.0100,538811.000,2024-07-15 20:05:15.786
ETH,BUY,0.0110,538794.000,2024-07-15 20:05:29.347
ETH,BUY,0.1224,538714.000,2024-07-15 20:06:44.103
ETH,BUY,0.1276,538715.000,2024-07-15 20:06:44.103
ETH,BUY,0.0196,538990.000,2024-07-15 20:10:36.404
ETH,BUY,0.1079,538990.000,2024-07-15 20:10:38.292
ETH,BUY,0.0724,538990.000,2024-07-15 20:10:43.386
ETH,BUY,0.0001,538990.000,2024-07-15 20:10:44.376
ETH,BUY,0.0380,539000.000,2024-07-15 20:10:45.674
ETH,SELL,0.5100,539286.000,2024-07-15 20:11:01.974
ETH,BUY,0.0151,539600.000,2024-07-15 20:14:03.848
ETH,BUY,0.0229,539600.000,2024-07-15 20:14:05.536
ETH,BUY,0.2000,539749.000,2024-07-15 20:14:08.500
ETH,BUY,1.1500,539878.000,2024-07-15 20:14:52.018
ETH,BUY,0.4456,540072.000,2024-07-15 20:14:52.018
ETH,BUY,0.0724,540105.000,2024-07-15 20:14:52.018
ETH,BUY,0.9320,540118.000,2024-07-15 20:14:52.018
ETH,BUY,0.0500,540072.000,2024-07-15 20:15:17.169
ETH,BUY,0.0144,540003.000,2024-07-15 20:15:36.093
ETH,BUY,0.0168,540015.000,2024-07-15 20:18:31.125
ETH,BUY,0.0001,540015.000,2024-07-15 20:18:32.215
ETH,BUY,0.0899,540256.000,2024-07-15 20:18:32.215
ETH,BUY,0.2000,540366.000,2024-07-15 20:18:33.825
ETH,BUY,0.0200,540580.000,2024-07-15 20:18:34.185
ETH,BUY,0.0800,540954.000,2024-07-15 20:18:34.185
ETH,BUY,0.0637,541000.000,2024-07-15 20:19:31.017
ETH,BUY,0.1363,541000.000,2024-07-15 20:19:33.429
ETH,BUY,0.1000,541500.000,2024-07-15 20:19:50.048
ETH,BUY,0.0100,541494.000,2024-07-15 20:20:46.112
ETH,BUY,0.0900,541500.000,2024-07-15 20:20:46.112
ETH,BUY,0.0100,541500.000,2024-07-15 20:20:48.510
ETH,BUY,0.0500,541266.000,2024-07-15 20:21:42.280
ETH,BUY,0.3000,541500.000,2024-07-15 20:24:25.413
ETH,BUY,0.2000,541500.000,2024-07-15 20:24:25.912
ETH,BUY,0.6000,541500.000,2024-07-15 20:24:26.163
ETH,BUY,0.5000,541500.000,2024-07-15 20:24:27.390
ETH,BUY,0.2000,541500.000,2024-07-15 20:24:28.084
ETH,BUY,0.5000,541500.000,2024-07-15 20:24:28.294
ETH,BUY,0.2000,541500.000,2024-07-15 20:24:30.267
ETH,BUY,0.2000,541500.000,2024-07-15 20:25:01.044
ETH,BUY,0.0300,541500.000,2024-07-15 20:25:23.613
ETH,BUY,0.0700,541500.000,2024-07-15 20:25:41.463
ETH,BUY,0.0128,541650.000,2024-07-15 20:25:41.463
ETH,BUY,0.0100,541825.000,2024-07-15 20:25:41.463
ETH,BUY,0.0072,541953.000,2024-07-15 20:25:41.463
ETH,BUY,0.0100,541963.000,2024-07-15 20:25:45.431
ETH,BUY,0.0100,541994.000,2024-07-15 20:26:06.239
ETH,BUY,0.1000,542000.000,2024-07-15 20:26:07.004
ETH,BUY,0.0100,542000.000,2024-07-15 20:26:07.004
ETH,BUY,0.0100,542000.000,2024-07-15 20:26:07.004
ETH,BUY,0.2000,542000.000,2024-07-15 20:26:07.004
ETH,BUY,0.0700,542087.000,2024-07-15 20:26:07.154
ETH,BUY,0.0029,542087.000,2024-07-15 20:26:07.222
ETH,BUY,0.0380,542200.000,2024-07-15 20:26:07.222
ETH,BUY,0.1591,542646.000,2024-07-15 20:26:07.222
ETH,BUY,0.1000,543197.000,2024-07-15 20:26:09.407
ETH,BUY,0.0100,543300.000,2024-07-15 20:26:10.514
ETH,BUY,0.0700,544050.000,2024-07-15 20:26:59.392
ETH,BUY,0.1000,544050.000,2024-07-15 20:27:00.573
ETH,SELL,0.0700,544040.000,2024-07-15 20:27:02.817
ETH,SELL,0.1035,544011.000,2024-07-15 20:27:04.408
ETH,SELL,0.0500,544000.000,2024-07-15 20:27:05.003
ETH,SELL,0.2440,543982.000,2024-07-15 20:27:05.003
ETH,SELL,0.0277,543967.000,2024-07-15 20:27:09.239
ETH,SELL,0.2000,543967.000,2024-07-15 20:27:10.179
ETH,SELL,0.2000,543967.000,2024-07-15 20:27:10.426
ETH,SELL,0.2000,543797.000,2024-07-15 20:27:12.563
ETH,SELL,0.2000,543728.000,2024-07-15 20:27:14.636
ETH,SELL,0.2000,543733.000,2024-07-15 20:27:16.782
ETH,SELL,0.1000,543733.000,2024-07-15 20:27:18.937
ETH,BUY,0.0509,543656.000,2024-07-15 20:27:24.927
ETH,BUY,0.1000,543809.000,2024-07-15 20:29:05.517
ETH,SELL,0.0509,543663.000,2024-07-15 20:29:14.480
ETH,SELL,0.2000,543875.000,2024-07-15 20:33:27.586
ETH,BUY,0.0250,544050.000,2024-07-15 20:33:42.288
ETH,BUY,0.0200,544050.000,2024-07-15 20:33:55.150
ETH,BUY,0.2000,544050.000,2024-07-15 20:34:11.327
ETH,BUY,0.2000,544050.000,2024-07-15 20:34:13.449
ETH,BUY,0.2000,544050.000,2024-07-15 20:34:15.586
ETH,BUY,0.1850,544050.000,2024-07-15 20:34:16.564
ETH,BUY,0.0150,544050.000,2024-07-15 20:34:16.564
ETH,BUY,0.1850,544050.000,2024-07-15 20:34:17.695
ETH,BUY,0.0150,544496.000,2024-07-15 20:34:17.695
ETH,SELL,0.0100,544000.000,2024-07-15 20:35:48.445
ETH,BUY,0.0100,543838.000,2024-07-15 20:36:24.290
ETH,BUY,0.0500,543626.000,2024-07-15 20:37:56.745
ETH,SELL,0.0100,543625.000,2024-07-15 20:37:56.823
ETH,BUY,1.0000,543717.000,2024-07-15 20:38:19.306
ETH,BUY,1.0000,543803.000,2024-07-15 20:38:19.306
ETH,BUY,0.5906,543808.000,2024-07-15 20:38:19.306
ETH,BUY,0.0100,543953.000,2024-07-15 20:38:56.887
ETH,BUY,0.0200,544001.000,2024-07-15 20:38:56.887
ETH,BUY,0.0100,544000.000,2024-07-15 20:38:59.943
ETH,SELL,0.2000,543840.000,2024-07-15 20:39:35.075
ETH,SELL,0.3000,543838.000,2024-07-15 20:39:35.075
ETH,SELL,0.2000,543838.000,2024-07-15 20:39:36.383
ETH,SELL,0.2000,543838.000,2024-07-15 20:39:36.458
ETH,SELL,0.5000,543838.000,2024-07-15 20:39:37.010
ETH,SELL,0.2000,543838.000,2024-07-15 20:39:38.485
ETH,SELL,0.0112,543838.000,2024-07-15 20:39:39.329
ETH,SELL,0.1982,543838.000,2024-07-15 20:39:40.617
ETH,SELL,0.0018,543543.000,2024-07-15 20:39:40.617
ETH,BUY,0.0190,543282.000,2024-07-15 20:40:38.360
ETH,SELL,0.0100,543112.000,2024-07-15 20:40:38.428
ETH,SELL,0.0100,543112.000,2024-07-15 20:40:38.546
ETH,SELL,0.0100,543000.000,2024-07-15 20:43:16.953
ETH,SELL,0.1000,543000.000,2024-07-15 20:43:16.953
ETH,SELL,0.0900,542828.000,2024-07-15 20:43:16.953
ETH,SELL,0.2000,542828.000,2024-07-15 20:43:17.013
ETH,SELL,0.0100,542828.000,2024-07-15 20:43:17.058
ETH,BUY,0.0400,542786.000,2024-07-15 20:43:35.592
ETH,SELL,1.0000,542934.000,2024-07-15 20:44:28.832
ETH,SELL,0.8941,542766.000,2024-07-15 20:44:28.832
ETH,SELL,0.1059,542765.000,2024-07-15 20:44:28.832
ETH,SELL,0.8941,542765.000,2024-07-15 20:44:28.957
ETH,SELL,1.1059,542758.000,2024-07-15 20:44:28.957
ETH,SELL,1.0000,542766.000,2024-07-15 20:44:29.226
ETH,SELL,0.5902,542762.000,2024-07-15 20:44:29.226
ETH,SELL,2.0000,542648.000,2024-07-15 20:44:30.009
ETH,SELL,0.1000,542981.000,2024-07-15 20:45:14.970
ETH,BUY,0.2000,542878.000,2024-07-15 20:45:34.285
ETH,BUY,0.0500,542878.000,2024-07-15 20:55:07.584
ETH,BUY,0.0200,542930.000,2024-07-15 20:56:27.218
ETH,BUY,0.0100,543182.000,2024-07-15 20:56:57.367
ETH,BUY,0.1000,543265.000,2024-07-15 20:57:33.899
ETH,BUY,0.0100,543253.000,2024-07-15 20:57:37.938
ETH,SELL,0.4000,543241.000,2024-07-15 20:57:45.417
