symbol,side,size,price,timestamp
BTC,SELL,0.0001,10124019.000,2024-07-17 16:10:30.507
BTC,SELL,0.0001,10124019.000,2024-07-17 16:10:30.507
BTC,SELL,0.0004,10120000.000,2024-07-17 16:10:30.507
BTC,SELL,0.0010,10120000.000,2024-07-17 16:10:30.507
BTC,SELL,0.0184,10120000.000,2024-07-17 16:10:30.507
BTC,SELL,0.0015,10120000.000,2024-07-17 16:10:31.582
BTC,SELL,0.0001,10120000.000,2024-07-17 16:10:34.228
BTC,SELL,0.0010,10120000.000,2024-07-17 16:10:34.228
BTC,SELL,0.0034,10114150.000,2024-07-17 16:10:34.228
BTC,SELL,0.0001,10112594.000,2024-07-17 16:10:34.228
BTC,SELL,0.0004,10111110.000,2024-07-17 16:10:34.228
BTC,SELL,0.0005,10111814.000,2024-07-17 16:10:52.950
BTC,BUY,0.0008,10111992.000,2024-07-17 16:10:53.317
BTC,SELL,0.0050,10111110.000,2024-07-17 16:11:55.502
BTC,SELL,0.0020,10111110.000,2024-07-17 16:11:56.811
BTC,SELL,0.0050,10111110.000,2024-07-17 16:12:00.052
BTC,SELL,0.0050,10111110.000,2024-07-17 16:12:00.767
BTC,SELL,0.0050,10111110.000,2024-07-17 16:12:01.592
BTC,SELL,0.0076,10111110.000,2024-07-17 16:12:34.065
BTC,SELL,0.0002,10111110.000,2024-07-17 16:12:34.065
BTC,SELL,0.0013,10110000.000,2024-07-17 16:12:34.065
BTC,SELL,0.0001,10110000.000,2024-07-17 16:12:34.065
BTC,SELL,0.0004,10110000.000,2024-07-17 16:12:34.065
BTC,SELL,0.0020,10110000.000,2024-07-17 16:12:34.065
BTC,SELL,0.0014,10110000.000,2024-07-17 16:12:34.065
BTC,SELL,0.0097,10110000.000,2024-07-17 16:12:34.065
BTC,SELL,0.0353,10110000.000,2024-07-17 16:12:34.183
BTC,SELL,0.0010,10110000.000,2024-07-17 16:12:34.183
BTC,SELL,0.0001,10110000.000,2024-07-17 16:12:34.183
BTC,SELL,0.0010,10109800.000,2024-07-17 16:12:34.183
BTC,SELL,0.0001,10108018.000,2024-07-17 16:12:34.183
BTC,SELL,0.0010,10108000.000,2024-07-17 16:12:34.183
BTC,SELL,0.0001,10107900.000,2024-07-17 16:12:34.183
BTC,SELL,0.0001,10107585.000,2024-07-17 16:12:34.183
BTC,SELL,0.0020,10107000.000,2024-07-17 16:12:34.183
BTC,SELL,0.0001,10104225.000,2024-07-17 16:12:34.183
BTC,SELL,0.0100,10101997.000,2024-07-17 16:12:34.183
BTC,SELL,0.0050,10101000.000,2024-07-17 16:12:34.183
BTC,SELL,0.0001,10100650.000,2024-07-17 16:12:34.183
BTC,SELL,0.0001,10100650.000,2024-07-17 16:12:34.183
BTC,SELL,0.0003,10100010.000,2024-07-17 16:12:34.183
BTC,SELL,0.0400,10100001.000,2024-07-17 16:12:34.183
BTC,SELL,0.0004,10100000.000,2024-07-17 16:12:34.183
BTC,SELL,0.0020,10100000.000,2024-07-17 16:12:34.183
BTC,SELL,0.0213,10100000.000,2024-07-17 16:12:34.183
BTC,SELL,0.0030,10100000.000,2024-07-17 16:12:34.336
BTC,SELL,0.0171,10100000.000,2024-07-17 16:12:34.339
BTC,SELL,0.0086,10100000.000,2024-07-17 16:12:34.341
BTC,SELL,0.0100,10100000.000,2024-07-17 16:12:34.341
BTC,SELL,0.0050,10100000.000,2024-07-17 16:12:34.341
BTC,SELL,0.0005,10100000.000,2024-07-17 16:12:34.341
BTC,SELL,0.0005,10100000.000,2024-07-17 16:12:34.341
BTC,SELL,0.0001,10100000.000,2024-07-17 16:12:34.341
BTC,SELL,0.0053,10100000.000,2024-07-17 16:12:34.341
BTC,BUY,0.1007,10101270.000,2024-07-17 16:12:36.706
BTC,SELL,0.0008,10100005.000,2024-07-17 16:12:38.487
BTC,SELL,0.0047,10100000.000,2024-07-17 16:12:42.171
BTC,SELL,0.0100,10100000.000,2024-07-17 16:12:42.171
BTC,SELL,0.0010,10100000.000,2024-07-17 16:12:42.171
BTC,SELL,0.0100,10100000.000,2024-07-17 16:12:42.171
BTC,SELL,0.0004,10100000.000,2024-07-17 16:12:42.171
BTC,SELL,0.0050,10100000.000,2024-07-17 16:12:42.318
BTC,SELL,0.0046,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0020,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0001,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0001,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0003,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0050,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0001,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0001,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.1000,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0100,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0005,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0100,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0016,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0010,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0005,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0190,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0300,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0100,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0100,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0050,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0006,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0001,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0001,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0010,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0010,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0001,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0010,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0001,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0070,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0020,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0010,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0010,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0300,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0001,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0100,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0001,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0010,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0010,10100000.000,2024-07-17 16:12:42.334
BTC,SELL,0.0001,10099618.000,2024-07-17 16:12:43.995
BTC,SELL,0.0006,10099618.000,2024-07-17 16:12:44.529
BTC,SELL,0.0003,10099618.000,2024-07-17 16:12:44.529
BTC,SELL,0.0041,10099500.000,2024-07-17 16:12:44.529
BTC,SELL,0.0020,10099500.000,2024-07-17 16:13:01.796
BTC,SELL,0.0020,10099500.000,2024-07-17 16:13:17.029
BTC,SELL,0.0019,10099500.000,2024-07-17 16:13:17.386
BTC,SELL,0.0031,10098800.000,2024-07-17 16:13:17.386
BTC,SELL,0.0228,10098800.000,2024-07-17 16:13:17.883
BTC,SELL,0.0500,10098800.000,2024-07-17 16:13:25.666
BTC,BUY,0.0857,10099255.000,2024-07-17 16:13:30.376
BTC,BUY,0.0843,10099290.000,2024-07-17 16:13:30.376
BTC,BUY,0.0300,10099053.000,2024-07-17 16:13:31.181
BTC,BUY,0.0031,10099290.000,2024-07-17 16:13:31.181
BTC,BUY,0.0640,10099680.000,2024-07-17 16:13:31.181
BTC,SELL,0.0139,10099174.000,2024-07-17 16:13:33.387
BTC,SELL,0.0050,10098800.000,2024-07-17 16:13:55.091
BTC,SELL,0.0050,10098800.000,2024-07-17 16:13:55.575
BTC,SELL,0.0100,10098800.000,2024-07-17 16:13:55.818
BTC,SELL,0.0100,10098800.000,2024-07-17 16:13:55.820
BTC,SELL,0.0050,10098800.000,2024-07-17 16:13:56.575
BTC,SELL,0.0115,10098800.000,2024-07-17 16:13:56.656
BTC,SELL,0.0208,10098800.000,2024-07-17 16:13:57.033
BTC,SELL,0.0115,10098800.000,2024-07-17 16:13:57.550
BTC,SELL,0.0050,10098800.000,2024-07-17 16:13:57.596
BTC,SELL,0.0201,10098800.000,2024-07-17 16:13:58.485
BTC,SELL,0.0100,10098800.000,2024-07-17 16:13:58.590
BTC,SELL,0.0050,10098800.000,2024-07-17 16:13:58.593
BTC,SELL,0.0052,10098800.000,2024-07-17 16:13:58.721
BTC,SELL,0.0002,10094723.000,2024-07-17 16:13:58.721
BTC,SELL,0.0004,10090000.000,2024-07-17 16:13:58.721
BTC,SELL,0.0001,10090000.000,2024-07-17 16:13:58.721
BTC,SELL,0.0003,10090000.000,2024-07-17 16:13:58.721
BTC,SELL,0.0001,10090000.000,2024-07-17 16:13:58.721
BTC,SELL,0.0010,10090000.000,2024-07-17 16:13:58.721
BTC,SELL,0.0010,10089987.000,2024-07-17 16:13:58.721
BTC,SELL,0.0002,10089700.000,2024-07-17 16:13:58.721
BTC,SELL,0.0010,10088496.000,2024-07-17 16:13:58.721
BTC,SELL,0.0292,10083586.000,2024-07-17 16:13:58.721
BTC,BUY,0.0050,10086758.000,2024-07-17 16:14:01.646
BTC,BUY,0.0060,10086758.000,2024-07-17 16:14:01.753
BTC,BUY,0.0057,10086657.000,2024-07-17 16:14:02.300
BTC,BUY,0.0113,10089609.000,2024-07-17 16:14:02.300
BTC,BUY,0.0050,10088734.000,2024-07-17 16:14:04.239
BTC,BUY,0.0167,10089610.000,2024-07-17 16:14:07.097
BTC,BUY,0.0041,10091099.000,2024-07-17 16:15:07.129
BTC,BUY,0.0049,10091200.000,2024-07-17 16:15:07.129
BTC,BUY,0.0130,10090897.000,2024-07-17 16:15:19.080
BTC,BUY,0.0220,10090950.000,2024-07-17 16:15:19.080
BTC,BUY,0.0100,10089495.000,2024-07-17 16:15:32.307
BTC,BUY,0.0005,10088652.000,2024-07-17 16:15:45.125
BTC,BUY,0.0008,10088877.000,2024-07-17 16:15:56.090
BTC,BUY,0.0100,10081293.000,2024-07-17 16:16:48.176
BTC,BUY,0.0050,10081293.000,2024-07-17 16:16:48.197
BTC,BUY,0.0119,10081293.000,2024-07-17 16:16:48.685
BTC,BUY,0.0050,10081293.000,2024-07-17 16:16:49.215
BTC,BUY,0.0125,10081293.000,2024-07-17 16:16:49.576
BTC,BUY,0.0050,10081293.000,2024-07-17 16:16:49.714
BTC,BUY,0.0196,10086011.000,2024-07-17 16:16:53.243
BTC,BUY,0.0050,10086011.000,2024-07-17 16:16:53.804
BTC,BUY,0.0087,10086011.000,2024-07-17 16:16:55.796
BTC,BUY,0.0333,10086367.000,2024-07-17 16:16:56.146
BTC,BUY,0.0333,10086367.000,2024-07-17 16:16:57.007
BTC,BUY,0.0030,10086367.000,2024-07-17 16:16:57.045
BTC,BUY,0.0050,10086367.000,2024-07-17 16:16:57.367
BTC,BUY,0.0200,10086367.000,2024-07-17 16:16:57.523
BTC,BUY,0.0054,10086367.000,2024-07-17 16:16:57.979
BTC,BUY,0.0008,10088549.000,2024-07-17 16:16:57.979
BTC,BUY,0.0050,10092789.000,2024-07-17 16:16:59.039
BTC,BUY,0.0100,10090511.000,2024-07-17 16:17:00.602
BTC,BUY,0.0050,10090511.000,2024-07-17 16:17:00.961
BTC,BUY,0.0150,10090511.000,2024-07-17 16:17:01.160
BTC,BUY,0.0050,10095969.000,2024-07-17 16:17:13.494
BTC,BUY,0.0050,10092532.000,2024-07-17 16:17:16.245
BTC,BUY,0.0050,10094512.000,2024-07-17 16:17:17.240
BTC,BUY,0.0100,10094512.000,2024-07-17 16:17:17.703
BTC,BUY,0.0050,10094512.000,2024-07-17 16:17:17.731
BTC,BUY,0.0010,10094935.000,2024-07-17 16:17:21.420
BTC,BUY,0.0050,10094935.000,2024-07-17 16:17:22.820
BTC,BUY,0.0179,10099149.000,2024-07-17 16:17:27.255
BTC,BUY,0.0001,10100108.000,2024-07-17 16:17:34.319
BTC,BUY,0.0008,10101270.000,2024-07-17 16:17:34.319
BTC,BUY,0.0006,10101271.000,2024-07-17 16:18:05.052
BTC,SELL,0.0387,10100000.000,2024-07-17 16:18:07.660
BTC,SELL,0.0002,10100000.000,2024-07-17 16:18:12.250
BTC,SELL,0.0385,10090000.000,2024-07-17 16:18:12.250
BTC,BUY,0.0002,10090140.000,2024-07-17 16:18:13.205
BTC,BUY,0.0032,10090569.000,2024-07-17 16:18:19.758
BTC,SELL,0.0001,10090000.000,2024-07-17 16:18:47.739
BTC,SELL,0.0114,10090000.000,2024-07-17 16:18:49.051
BTC,SELL,0.0100,10090000.000,2024-07-17 16:18:50.899
BTC,SELL,0.0050,10090000.000,2024-07-17 16:18:51.166
BTC,SELL,0.0050,10090000.000,2024-07-17 16:18:52.183
BTC,SELL,0.0004,10080000.000,2024-07-17 16:18:52.674
BTC,SELL,0.0009,10080000.000,2024-07-17 16:18:52.674
BTC,SELL,0.0020,10080000.000,2024-07-17 16:18:52.674
BTC,SELL,0.0001,10080000.000,2024-07-17 16:18:52.674
BTC,SELL,0.0003,10080000.000,2024-07-17 16:18:52.674
BTC,SELL,0.0013,10080000.000,2024-07-17 16:18:52.674
BTC,SELL,0.0003,10080000.000,2024-07-17 16:18:52.754
BTC,SELL,0.0084,10080000.000,2024-07-17 16:18:52.798
BTC,SELL,0.0003,10080000.000,2024-07-17 16:18:52.798
BTC,SELL,0.0301,10080000.000,2024-07-17 16:18:52.798
BTC,BUY,0.0069,10080499.000,2024-07-17 16:18:55.694
BTC,BUY,0.0002,10080599.000,2024-07-17 16:18:55.694
BTC,SELL,0.0002,10081129.000,2024-07-17 16:19:33.565
BTC,BUY,0.0050,10080865.000,2024-07-17 16:20:14.714
BTC,BUY,0.0050,10080865.000,2024-07-17 16:20:15.187
BTC,BUY,0.0100,10080865.000,2024-07-17 16:20:15.663
BTC,BUY,0.0050,10080865.000,2024-07-17 16:20:16.708
BTC,BUY,0.0100,10080865.000,2024-07-17 16:20:16.889
BTC,BUY,0.0100,10080865.000,2024-07-17 16:20:17.209
BTC,BUY,0.0361,10080865.000,2024-07-17 16:20:17.213
BTC,BUY,0.0050,10080865.000,2024-07-17 16:20:17.217
BTC,BUY,0.0139,10080865.000,2024-07-17 16:20:17.269
BTC,BUY,0.0050,10087528.000,2024-07-17 16:20:18.201
BTC,BUY,0.0004,10089655.000,2024-07-17 16:20:24.915
BTC,BUY,0.0016,10090569.000,2024-07-17 16:20:37.426
BTC,BUY,0.0084,10092790.000,2024-07-17 16:20:37.426
BTC,BUY,0.0003,10085873.000,2024-07-17 16:21:24.811
BTC,BUY,0.0002,10088983.000,2024-07-17 16:21:33.543
BTC,BUY,0.0001,10088989.000,2024-07-17 16:21:35.508
BTC,BUY,0.0049,10091671.000,2024-07-17 16:21:35.508
BTC,BUY,0.0050,10089294.000,2024-07-17 16:21:39.512
BTC,BUY,0.1000,10093360.000,2024-07-17 16:21:53.725
BTC,BUY,0.0008,10092755.000,2024-07-17 16:21:59.863
BTC,BUY,0.2730,10093320.000,2024-07-17 16:22:07.398
BTC,BUY,0.0026,10091343.000,2024-07-17 16:22:12.829
BTC,BUY,0.0100,10091937.000,2024-07-17 16:22:49.551
BTC,BUY,0.0009,10081240.000,2024-07-17 16:22:59.880
BTC,BUY,0.0009,10082089.000,2024-07-17 16:23:04.579
BTC,SELL,0.0050,10081673.000,2024-07-17 16:23:25.997
BTC,BUY,0.0050,10082720.000,2024-07-17 16:23:27.306
BTC,BUY,0.0050,10082720.000,2024-07-17 16:23:27.818
BTC,BUY,0.0050,10084135.000,2024-07-17 16:23:44.518
BTC,BUY,0.0050,10084135.000,2024-07-17 16:23:46.040
BTC,BUY,0.0001,10085828.000,2024-07-17 16:24:00.674
BTC,BUY,0.0002,10087926.000,2024-07-17 16:24:05.995
BTC,BUY,0.0026,10087926.000,2024-07-17 16:24:08.170
BTC,BUY,0.1000,10087967.000,2024-07-17 16:24:08.471
BTC,BUY,0.0025,10090640.000,2024-07-17 16:24:08.553
BTC,BUY,0.0025,10090824.000,2024-07-17 16:24:08.553
BTC,BUY,0.0070,10090824.000,2024-07-17 16:24:08.788
BTC,BUY,0.0105,10090824.000,2024-07-17 16:24:09.072
BTC,BUY,0.0050,10096822.000,2024-07-17 16:24:09.474
BTC,BUY,0.0100,10100231.000,2024-07-17 16:24:09.709
BTC,BUY,0.0053,10100231.000,2024-07-17 16:24:10.033
BTC,BUY,0.0004,10101717.000,2024-07-17 16:24:10.033
BTC,BUY,0.0043,10104635.000,2024-07-17 16:24:10.033
BTC,BUY,0.0001,10104127.000,2024-07-17 16:24:13.523
BTC,BUY,0.0148,10104127.000,2024-07-17 16:24:13.998
BTC,BUY,0.0008,10107689.000,2024-07-17 16:24:35.203
BTC,BUY,0.0040,10107689.000,2024-07-17 16:24:35.252
BTC,BUY,0.0883,10109750.000,2024-07-17 16:24:35.252
BTC,SELL,0.0100,10102880.000,2024-07-17 16:24:46.734
BTC,SELL,0.0100,10101792.000,2024-07-17 16:24:50.220
BTC,SELL,0.0880,10099600.000,2024-07-17 16:24:56.749
BTC,SELL,0.0225,10099470.000,2024-07-17 16:24:56.749
BTC,SELL,0.0070,10088107.000,2024-07-17 16:25:20.058
BTC,SELL,0.0020,10088107.000,2024-07-17 16:25:21.725
BTC,SELL,0.0006,10088107.000,2024-07-17 16:25:27.128
BTC,SELL,0.0004,10088107.000,2024-07-17 16:25:28.784
BTC,SELL,0.0002,10088107.000,2024-07-17 16:25:28.784
BTC,SELL,0.0014,10080000.000,2024-07-17 16:25:28.784
BTC,SELL,0.0530,10080146.000,2024-07-17 16:25:32.908
BTC,SELL,0.0660,10080005.000,2024-07-17 16:25:32.908
BTC,SELL,0.0585,10080000.000,2024-07-17 16:25:32.908
BTC,SELL,0.0001,10080000.000,2024-07-17 16:25:32.908
BTC,SELL,0.0010,10080000.000,2024-07-17 16:25:32.908
BTC,SELL,0.0214,10079760.000,2024-07-17 16:25:32.908
BTC,SELL,0.1000,10081319.000,2024-07-17 16:25:40.739
BTC,SELL,0.1000,10081319.000,2024-07-17 16:25:40.739
BTC,BUY,0.0050,10082400.000,2024-07-17 16:25:45.097
BTC,SELL,0.0002,10082390.000,2024-07-17 16:25:47.089
BTC,SELL,0.1000,10082001.000,2024-07-17 16:25:47.089
BTC,SELL,0.0010,10077374.000,2024-07-17 16:25:47.089
BTC,SELL,0.0001,10075975.000,2024-07-17 16:25:47.089
BTC,SELL,0.0155,10073166.000,2024-07-17 16:25:47.089
BTC,SELL,0.0100,10071221.000,2024-07-17 16:25:47.089
BTC,SELL,0.0005,10071220.000,2024-07-17 16:25:47.089
BTC,SELL,0.0001,10071075.000,2024-07-17 16:25:47.089
BTC,SELL,0.0496,10070476.000,2024-07-17 16:25:47.089
BTC,SELL,0.0004,10070000.000,2024-07-17 16:25:47.089
BTC,SELL,0.0001,10070000.000,2024-07-17 16:25:47.089
BTC,SELL,0.0001,10070000.000,2024-07-17 16:25:47.089
BTC,SELL,0.0003,10070000.000,2024-07-17 16:25:47.089
BTC,SELL,0.0010,10070000.000,2024-07-17 16:25:47.089
BTC,SELL,0.0124,10069071.000,2024-07-17 16:25:47.089
BTC,SELL,0.0010,10066252.000,2024-07-17 16:25:47.089
BTC,SELL,0.0077,10065761.000,2024-07-17 16:25:47.089
BTC,SELL,0.0323,10065761.000,2024-07-17 16:25:47.221
BTC,SELL,0.0177,10063640.000,2024-07-17 16:25:47.221
BTC,SELL,0.0100,10078258.000,2024-07-17 16:25:53.666
BTC,SELL,0.0500,10078258.000,2024-07-17 16:25:53.666
BTC,SELL,0.0002,10078258.000,2024-07-17 16:25:53.666
BTC,SELL,0.1000,10077952.000,2024-07-17 16:25:53.666
BTC,SELL,0.0398,10070476.000,2024-07-17 16:25:53.666
BTC,SELL,0.0100,10064170.000,2024-07-17 16:25:54.167
BTC,SELL,0.0333,10077917.000,2024-07-17 16:25:58.676
BTC,SELL,0.1000,10077916.000,2024-07-17 16:25:58.676
BTC,SELL,0.0002,10075000.000,2024-07-17 16:25:58.676
BTC,SELL,0.0496,10070476.000,2024-07-17 16:25:58.676
BTC,SELL,0.0169,10063640.000,2024-07-17 16:25:58.676
BTC,BUY,0.0155,10080548.000,2024-07-17 16:26:03.543
BTC,BUY,0.1000,10081079.000,2024-07-17 16:26:03.543
BTC,BUY,0.0124,10082671.000,2024-07-17 16:26:03.543
BTC,BUY,0.0721,10084110.000,2024-07-17 16:26:03.543
BTC,BUY,0.0050,10084110.000,2024-07-17 16:26:03.910
BTC,SELL,0.1000,10085665.000,2024-07-17 16:26:08.938
BTC,SELL,0.0155,10074301.000,2024-07-17 16:26:08.938
BTC,SELL,0.0083,10074300.000,2024-07-17 16:26:08.938
BTC,SELL,0.0200,10074251.000,2024-07-17 16:26:08.938
BTC,SELL,0.0562,10074245.000,2024-07-17 16:26:08.938
BTC,SELL,0.1000,10085045.000,2024-07-17 16:26:15.013
BTC,SELL,0.0210,10074988.000,2024-07-17 16:26:15.013
BTC,SELL,0.0050,10074983.000,2024-07-17 16:26:15.013
BTC,SELL,0.0496,10074983.000,2024-07-17 16:26:15.013
BTC,SELL,0.0124,10072650.000,2024-07-17 16:26:15.013
BTC,SELL,0.0120,10070530.000,2024-07-17 16:26:15.013
BTC,SELL,0.0496,10076774.000,2024-07-17 16:26:29.783
BTC,SELL,0.0001,10076608.000,2024-07-17 16:26:29.783
BTC,SELL,0.0023,10070080.000,2024-07-17 16:26:29.783
BTC,SELL,0.1480,10070000.000,2024-07-17 16:26:29.783
BTC,BUY,0.0001,10082614.000,2024-07-17 16:26:34.422
BTC,BUY,0.0049,10088416.000,2024-07-17 16:26:34.422
BTC,SELL,0.0453,10090373.000,2024-07-17 16:26:47.516
BTC,BUY,0.0001,10086299.000,2024-07-17 16:27:20.077
BTC,BUY,0.0050,10090627.000,2024-07-17 16:27:20.575
BTC,BUY,0.0050,10090627.000,2024-07-17 16:27:21.076
BTC,BUY,0.0006,10090627.000,2024-07-17 16:27:23.924
BTC,BUY,0.0044,10093137.000,2024-07-17 16:27:23.924
BTC,BUY,0.0070,10087659.000,2024-07-17 16:27:54.295
BTC,BUY,0.0050,10087659.000,2024-07-17 16:27:54.525
BTC,BUY,0.0500,10087659.000,2024-07-17 16:27:55.080
BTC,BUY,0.0050,10087659.000,2024-07-17 16:27:55.082
BTC,BUY,0.0044,10087659.000,2024-07-17 16:27:55.341
BTC,BUY,0.0200,10087659.000,2024-07-17 16:27:56.339
BTC,BUY,0.0002,10087659.000,2024-07-17 16:27:58.903
BTC,BUY,0.0048,10095285.000,2024-07-17 16:27:58.903
BTC,BUY,0.0002,10094299.000,2024-07-17 16:28:09.672
BTC,BUY,0.0002,10085751.000,2024-07-17 16:28:38.565
BTC,BUY,0.0007,10083321.000,2024-07-17 16:28:41.843
BTC,BUY,0.0010,10083321.000,2024-07-17 16:28:42.833
BTC,BUY,0.0008,10081297.000,2024-07-17 16:28:44.255
BTC,BUY,0.0050,10079084.000,2024-07-17 16:28:50.812
BTC,BUY,0.0050,10079084.000,2024-07-17 16:28:51.314
BTC,BUY,0.0050,10079084.000,2024-07-17 16:28:51.793
BTC,BUY,0.0050,10079084.000,2024-07-17 16:28:52.309
BTC,BUY,0.0050,10081212.000,2024-07-17 16:28:54.354
BTC,BUY,0.0050,10081212.000,2024-07-17 16:28:54.861
BTC,BUY,0.0050,10081212.000,2024-07-17 16:28:55.293
BTC,BUY,0.0050,10081212.000,2024-07-17 16:28:55.336
BTC,BUY,0.0050,10083668.000,2024-07-17 16:28:56.414
BTC,BUY,0.0050,10083076.000,2024-07-17 16:29:01.997
BTC,BUY,0.0050,10081874.000,2024-07-17 16:29:49.261
BTC,BUY,0.0050,10085282.000,2024-07-17 16:29:50.743
BTC,SELL,0.0100,10083788.000,2024-07-17 16:29:59.832
BTC,SELL,0.0005,10082143.000,2024-07-17 16:30:03.007
BTC,BUY,0.0050,10078921.000,2024-07-17 16:30:13.318
BTC,BUY,0.0050,10080458.000,2024-07-17 16:30:20.389
BTC,BUY,0.0050,10080458.000,2024-07-17 16:30:21.876
BTC,BUY,0.0050,10080458.000,2024-07-17 16:30:22.388
BTC,BUY,0.0050,10080458.000,2024-07-17 16:30:22.909
BTC,BUY,0.0050,10084088.000,2024-07-17 16:30:23.437
BTC,BUY,0.0001,10079821.000,2024-07-17 16:30:39.170
BTC,BUY,0.0050,10078236.000,2024-07-17 16:30:48.837
BTC,BUY,0.0050,10078236.000,2024-07-17 16:30:49.338
BTC,BUY,0.0050,10078236.000,2024-07-17 16:30:49.861
BTC,BUY,0.0005,10078164.000,2024-07-17 16:30:56.816
BTC,BUY,0.0004,10078661.000,2024-07-17 16:30:56.816
BTC,BUY,0.0004,10078063.000,2024-07-17 16:30:57.748
BTC,BUY,0.0004,10075504.000,2024-07-17 16:31:03.129
BTC,BUY,0.0040,10077666.000,2024-07-17 16:31:05.700
BTC,BUY,0.0010,10078600.000,2024-07-17 16:31:05.700
BTC,BUY,0.0009,10078527.000,2024-07-17 16:31:06.773
BTC,BUY,0.0040,10078173.000,2024-07-17 16:31:10.058
BTC,BUY,0.0050,10078328.000,2024-07-17 16:31:18.900
BTC,BUY,0.0050,10075229.000,2024-07-17 16:32:01.131
BTC,BUY,0.0050,10075229.000,2024-07-17 16:32:01.671
BTC,BUY,0.0050,10078020.000,2024-07-17 16:32:02.636
BTC,BUY,0.0050,10078020.000,2024-07-17 16:32:03.679
BTC,BUY,0.0050,10078020.000,2024-07-17 16:32:05.155
BTC,BUY,0.0030,10079731.000,2024-07-17 16:32:12.014
BTC,BUY,0.0008,10079731.000,2024-07-17 16:32:14.016
BTC,BUY,0.0010,10075001.000,2024-07-17 16:33:33.331
BTC,SELL,0.0001,10075000.000,2024-07-17 16:33:47.150
BTC,SELL,0.0002,10075000.000,2024-07-17 16:33:47.150
BTC,SELL,0.0125,10070080.000,2024-07-17 16:33:47.150
BTC,SELL,0.0072,10070000.000,2024-07-17 16:33:47.150
BTC,BUY,0.0017,10070001.000,2024-07-17 16:33:55.286
BTC,BUY,0.0003,10070660.000,2024-07-17 16:33:55.286
BTC,SELL,0.0004,10060000.000,2024-07-17 16:34:13.623
BTC,SELL,0.0001,10060000.000,2024-07-17 16:34:13.623
BTC,SELL,0.0003,10060000.000,2024-07-17 16:34:13.623
BTC,SELL,0.0100,10060000.000,2024-07-17 16:34:13.623
BTC,SELL,0.0001,10060000.000,2024-07-17 16:34:13.623
BTC,SELL,0.0010,10060000.000,2024-07-17 16:34:13.623
BTC,SELL,0.3928,10060000.000,2024-07-17 16:34:13.623
BTC,SELL,0.0001,10057974.000,2024-07-17 16:34:13.623
BTC,SELL,0.1163,10056923.000,2024-07-17 16:34:13.623
BTC,SELL,0.0155,10056862.000,2024-07-17 16:34:13.623
BTC,SELL,0.0010,10055130.000,2024-07-17 16:34:13.623
BTC,SELL,0.1000,10054816.000,2024-07-17 16:34:13.623
BTC,SELL,0.0125,10051200.000,2024-07-17 16:34:13.623
BTC,SELL,0.0497,10051189.000,2024-07-17 16:34:13.623
BTC,SELL,0.3002,10050001.000,2024-07-17 16:34:13.623
BTC,BUY,0.0050,10053887.000,2024-07-17 16:34:21.236
BTC,BUY,0.0050,10053887.000,2024-07-17 16:34:21.742
BTC,BUY,0.0007,10053887.000,2024-07-17 16:34:22.221
BTC,BUY,0.0050,10053887.000,2024-07-17 16:34:22.243
BTC,BUY,0.0050,10056211.000,2024-07-17 16:34:23.761
