symbol,side,size,price,timestamp
BTC,SELL,0.0100,9231845.000,2024-07-09 14:59:34.843
BTC,SELL,0.0020,9231845.000,2024-07-09 14:59:34.958
BTC,SELL,0.0003,9230000.000,2024-07-09 14:59:48.501
BTC,SELL,0.0002,9230000.000,2024-07-09 14:59:48.501
BTC,SELL,0.0001,9229061.000,2024-07-09 14:59:56.254
BTC,SELL,0.0001,9229061.000,2024-07-09 14:59:56.254
BTC,BUY,0.0002,9225001.000,2024-07-09 15:00:04.467
BTC,SELL,0.0020,9225000.000,2024-07-09 15:00:06.974
BTC,SELL,0.0011,9225000.000,2024-07-09 15:00:20.627
BTC,SELL,0.0001,9220000.000,2024-07-09 15:00:24.023
BTC,SELL,0.0002,9220000.000,2024-07-09 15:00:24.074
BTC,SELL,0.0008,9218041.000,2024-07-09 15:00:24.074
BTC,SELL,0.0508,9218041.000,2024-07-09 15:00:25.023
BTC,SELL,0.0011,9218041.000,2024-07-09 15:00:25.213
BTC,BUY,0.0001,9218150.000,2024-07-09 15:00:25.958
BTC,BUY,0.0010,9218080.000,2024-07-09 15:00:26.144
BTC,BUY,0.0200,9215175.000,2024-07-09 15:00:30.811
BTC,BUY,0.0125,9215200.000,2024-07-09 15:00:31.250
BTC,BUY,0.0661,9216392.000,2024-07-09 15:00:31.250
BTC,BUY,0.0001,9215950.000,2024-07-09 15:00:54.304
BTC,SELL,0.0050,9213135.000,2024-07-09 15:01:19.168
BTC,BUY,0.0002,9211725.000,2024-07-09 15:01:22.201
BTC,BUY,0.0700,9214350.000,2024-07-09 15:01:40.506
BTC,BUY,0.0116,9214350.000,2024-07-09 15:01:40.506
BTC,BUY,0.1000,9214350.000,2024-07-09 15:01:40.506
BTC,BUY,0.1000,9214350.000,2024-07-09 15:01:40.506
BTC,BUY,0.1584,9214350.000,2024-07-09 15:01:40.506
BTC,SELL,0.0002,9214349.000,2024-07-09 15:01:42.842
BTC,BUY,0.0001,9219920.000,2024-07-09 15:01:57.466
BTC,BUY,0.0140,9229253.000,2024-07-09 15:02:05.157
BTC,SELL,0.0001,9233655.000,2024-07-09 15:02:47.646
BTC,SELL,0.0969,9233655.000,2024-07-09 15:02:47.710
BTC,SELL,0.0750,9233655.000,2024-07-09 15:02:47.710
BTC,SELL,0.1000,9233650.000,2024-07-09 15:02:47.710
BTC,SELL,0.0152,9232498.000,2024-07-09 15:02:47.909
BTC,SELL,0.0274,9231002.000,2024-07-09 15:02:48.734
BTC,SELL,0.0030,9231002.000,2024-07-09 15:02:48.991
BTC,SELL,0.0107,9231002.000,2024-07-09 15:02:49.445
BTC,SELL,0.0294,9231002.000,2024-07-09 15:02:49.739
BTC,SELL,0.0295,9231002.000,2024-07-09 15:02:49.741
BTC,SELL,0.1000,9222654.000,2024-07-09 15:02:51.431
BTC,SELL,0.0140,9221671.000,2024-07-09 15:02:51.555
BTC,SELL,0.0026,9218821.000,2024-07-09 15:02:51.555
BTC,SELL,0.0100,9218822.000,2024-07-09 15:02:52.188
BTC,SELL,0.0110,9210001.000,2024-07-09 15:02:52.900
BTC,SELL,0.0073,9210001.000,2024-07-09 15:02:53.026
BTC,SELL,0.0200,9211735.000,2024-07-09 15:02:53.617
BTC,SELL,0.0001,9211735.000,2024-07-09 15:02:53.861
BTC,BUY,0.1000,9211737.000,2024-07-09 15:02:55.436
BTC,BUY,0.0021,9213078.000,2024-07-09 15:02:55.436
BTC,BUY,0.0959,9213405.000,2024-07-09 15:02:55.436
BTC,BUY,0.0620,9213420.000,2024-07-09 15:02:55.436
BTC,BUY,0.0119,9211938.000,2024-07-09 15:03:06.852
BTC,BUY,0.0100,9216330.000,2024-07-09 15:03:13.416
BTC,BUY,0.0003,9216330.000,2024-07-09 15:03:13.931
BTC,BUY,0.0050,9218647.000,2024-07-09 15:03:25.433
BTC,BUY,0.0050,9218647.000,2024-07-09 15:03:26.957
BTC,BUY,0.0010,9226129.000,2024-07-09 15:03:26.957
BTC,BUY,0.0001,9226876.000,2024-07-09 15:03:28.703
BTC,BUY,0.0050,9226876.000,2024-07-09 15:03:29.137
BTC,BUY,0.1000,9226907.000,2024-07-09 15:03:33.793
BTC,BUY,0.0055,9227695.000,2024-07-09 15:03:33.793
BTC,BUY,0.0700,9231638.000,2024-07-09 15:03:33.793
BTC,BUY,0.0140,9231639.000,2024-07-09 15:03:33.793
BTC,BUY,0.0105,9232898.000,2024-07-09 15:03:33.793
BTC,BUY,0.0100,9225909.000,2024-07-09 15:03:50.418
BTC,BUY,0.0700,9227816.000,2024-07-09 15:03:50.418
BTC,BUY,0.0675,9229362.000,2024-07-09 15:03:50.418
BTC,BUY,0.0173,9231122.000,2024-07-09 15:03:50.418
BTC,BUY,0.0140,9232757.000,2024-07-09 15:03:50.418
BTC,BUY,0.0125,9233040.000,2024-07-09 15:03:50.418
BTC,BUY,0.0087,9233119.000,2024-07-09 15:03:50.418
BTC,SELL,0.0050,9226321.000,2024-07-09 15:03:54.798
BTC,SELL,0.0002,9225000.000,2024-07-09 15:04:03.130
BTC,SELL,0.0087,9223030.000,2024-07-09 15:04:03.130
BTC,SELL,0.0050,9220025.000,2024-07-09 15:04:04.342
BTC,BUY,0.0002,9224806.000,2024-07-09 15:05:03.994
BTC,BUY,0.0100,9226118.000,2024-07-09 15:05:22.770
BTC,SELL,0.0300,9225901.000,2024-07-09 15:05:29.497
BTC,SELL,0.0075,9225519.000,2024-07-09 15:05:29.497
BTC,BUY,0.0001,9227646.000,2024-07-09 15:05:42.774
BTC,BUY,0.0005,9230522.000,2024-07-09 15:06:07.660
BTC,SELL,0.0200,9230003.000,2024-07-09 15:06:18.989
BTC,SELL,0.0209,9230003.000,2024-07-09 15:06:19.241
BTC,SELL,0.0060,9230003.000,2024-07-09 15:06:19.301
BTC,BUY,0.0005,9230004.000,2024-07-09 15:06:19.937
BTC,SELL,0.0215,9230003.000,2024-07-09 15:06:20.096
BTC,SELL,0.0002,9215000.000,2024-07-09 15:07:16.609
BTC,BUY,0.0020,9211235.000,2024-07-09 15:07:18.454
BTC,BUY,0.0070,9211235.000,2024-07-09 15:07:22.188
BTC,BUY,0.0017,9211238.000,2024-07-09 15:07:28.280
BTC,BUY,0.0005,9210874.000,2024-07-09 15:07:31.834
BTC,SELL,0.0303,9211139.000,2024-07-09 15:07:37.672
BTC,BUY,0.0001,9211193.000,2024-07-09 15:07:39.890
BTC,BUY,0.0005,9210267.000,2024-07-09 15:07:43.688
BTC,BUY,0.0020,9210250.000,2024-07-09 15:07:46.730
BTC,BUY,0.0005,9211299.000,2024-07-09 15:07:52.886
BTC,SELL,0.0003,9210000.000,2024-07-09 15:08:11.077
BTC,SELL,0.0020,9210000.000,2024-07-09 15:08:11.077
BTC,BUY,0.0050,9201457.000,2024-07-09 15:08:38.531
BTC,BUY,0.0060,9201457.000,2024-07-09 15:08:38.826
BTC,BUY,0.0124,9201457.000,2024-07-09 15:08:38.862
BTC,BUY,0.0050,9205534.000,2024-07-09 15:08:39.047
BTC,BUY,0.0110,9208709.000,2024-07-09 15:08:50.179
BTC,BUY,0.0050,9208709.000,2024-07-09 15:08:50.182
BTC,BUY,0.0279,9208709.000,2024-07-09 15:08:50.335
BTC,BUY,0.0268,9208709.000,2024-07-09 15:08:50.523
BTC,BUY,0.0280,9208709.000,2024-07-09 15:08:50.524
BTC,BUY,0.0013,9208709.000,2024-07-09 15:08:50.695
BTC,BUY,0.0037,9215457.000,2024-07-09 15:08:50.695
BTC,BUY,0.0030,9216123.000,2024-07-09 15:08:52.273
BTC,BUY,0.0173,9216273.000,2024-07-09 15:08:54.621
BTC,BUY,0.0400,9216273.000,2024-07-09 15:08:54.849
BTC,BUY,0.0050,9216273.000,2024-07-09 15:08:54.880
BTC,BUY,0.0005,9216273.000,2024-07-09 15:08:55.072
BTC,BUY,0.0200,9216273.000,2024-07-09 15:08:55.305
BTC,BUY,0.0020,9216273.000,2024-07-09 15:08:55.630
BTC,BUY,0.0152,9216273.000,2024-07-09 15:08:55.657
BTC,BUY,0.0029,9224303.000,2024-07-09 15:08:56.473
BTC,BUY,0.0001,9227722.000,2024-07-09 15:08:56.473
BTC,BUY,0.0002,9230000.000,2024-07-09 15:10:33.948
BTC,BUY,0.0001,9231089.000,2024-07-09 15:10:34.665
BTC,BUY,0.0002,9236070.000,2024-07-09 15:10:54.690
BTC,BUY,0.0002,9240000.000,2024-07-09 15:10:54.690
BTC,BUY,0.0002,9241001.000,2024-07-09 15:10:54.690
BTC,BUY,0.0001,9241001.000,2024-07-09 15:11:25.967
BTC,BUY,0.3200,9241001.000,2024-07-09 15:11:29.626
BTC,BUY,0.0001,9241000.000,2024-07-09 15:11:36.058
BTC,BUY,0.0040,9241001.000,2024-07-09 15:12:19.409
BTC,BUY,0.0005,9241001.000,2024-07-09 15:12:51.375
BTC,BUY,0.0200,9241001.000,2024-07-09 15:12:53.686
BTC,BUY,0.0200,9241001.000,2024-07-09 15:12:54.023
BTC,BUY,0.0005,9241001.000,2024-07-09 15:12:54.146
BTC,BUY,0.0747,9241001.000,2024-07-09 15:12:58.178
BTC,BUY,0.0200,9249007.000,2024-07-09 15:13:04.767
BTC,BUY,0.0001,9249007.000,2024-07-09 15:13:05.027
BTC,BUY,0.0001,9249899.000,2024-07-09 15:13:30.660
BTC,BUY,0.0010,9248484.000,2024-07-09 15:14:07.784
BTC,BUY,0.0003,9250000.000,2024-07-09 15:15:18.466
BTC,BUY,0.0001,9252089.000,2024-07-09 15:15:20.894
BTC,BUY,0.0002,9252101.000,2024-07-09 15:16:24.426
BTC,SELL,0.0350,9252107.000,2024-07-09 15:16:24.804
BTC,BUY,0.0003,9260000.000,2024-07-09 15:16:58.847
BTC,BUY,0.0002,9260000.000,2024-07-09 15:16:58.847
BTC,BUY,0.0001,9263190.000,2024-07-09 15:17:23.412
BTC,BUY,0.0001,9263191.000,2024-07-09 15:18:32.438
BTC,BUY,0.0001,9264424.000,2024-07-09 15:19:11.601
BTC,SELL,0.0010,9263414.000,2024-07-09 15:19:35.621
BTC,SELL,0.0050,9259889.000,2024-07-09 15:19:38.336
BTC,SELL,0.0161,9259889.000,2024-07-09 15:19:38.543
BTC,SELL,0.0039,9259889.000,2024-07-09 15:19:38.545
BTC,SELL,0.0050,9257055.000,2024-07-09 15:19:38.848
BTC,SELL,0.0050,9258904.000,2024-07-09 15:20:15.846
BTC,SELL,0.0010,9249984.000,2024-07-09 15:20:37.317
BTC,BUY,0.0002,9252235.000,2024-07-09 15:21:44.620
BTC,SELL,0.0050,9250219.000,2024-07-09 15:22:03.133
BTC,SELL,0.0125,9250400.000,2024-07-09 15:24:33.719
BTC,SELL,0.0010,9249000.000,2024-07-09 15:24:33.719
BTC,SELL,0.0700,9248001.000,2024-07-09 15:24:33.719
BTC,SELL,0.0540,9246235.000,2024-07-09 15:24:33.719
BTC,SELL,0.0300,9245305.000,2024-07-09 15:24:33.719
BTC,SELL,0.0002,9245000.000,2024-07-09 15:24:33.719
BTC,SELL,0.0174,9244389.000,2024-07-09 15:24:33.719
BTC,SELL,0.0139,9243799.000,2024-07-09 15:24:33.719
BTC,SELL,0.0010,9241981.000,2024-07-09 15:24:33.719
BTC,SELL,0.0002,9246060.000,2024-07-09 15:24:59.335
BTC,SELL,0.0010,9240000.000,2024-07-09 15:25:09.048
BTC,SELL,0.0040,9239615.000,2024-07-09 15:25:09.048
BTC,SELL,0.0700,9238101.000,2024-07-09 15:25:19.612
BTC,SELL,0.1000,9238100.000,2024-07-09 15:25:19.612
BTC,SELL,0.0220,9238069.000,2024-07-09 15:25:19.612
BTC,SELL,0.0080,9238069.000,2024-07-09 15:25:19.612
BTC,BUY,0.0006,9246441.000,2024-07-09 15:26:25.778
BTC,BUY,0.0018,9247669.000,2024-07-09 15:26:34.575
BTC,BUY,0.0003,9247664.000,2024-07-09 15:26:39.472
BTC,SELL,0.0002,9244283.000,2024-07-09 15:26:45.142
BTC,SELL,0.0434,9244283.000,2024-07-09 15:26:46.262
BTC,SELL,0.0564,9244283.000,2024-07-09 15:26:46.295
BTC,BUY,0.0010,9236030.000,2024-07-09 15:28:04.132
BTC,BUY,0.0003,9238899.000,2024-07-09 15:30:26.360
BTC,BUY,0.0001,9235149.000,2024-07-09 15:30:58.378
BTC,SELL,0.0032,9235001.000,2024-07-09 15:31:36.530
BTC,SELL,0.0002,9235000.000,2024-07-09 15:31:36.530
BTC,BUY,0.0010,9234516.000,2024-07-09 15:31:46.609
BTC,SELL,0.0010,9221796.000,2024-07-09 15:32:25.408
BTC,SELL,0.0100,9220000.000,2024-07-09 15:32:28.646
BTC,SELL,0.0003,9220000.000,2024-07-09 15:32:28.646
BTC,SELL,0.0001,9220000.000,2024-07-09 15:32:28.646
BTC,SELL,0.0368,9219839.000,2024-07-09 15:32:28.646
BTC,BUY,0.0010,9220585.000,2024-07-09 15:32:32.215
BTC,BUY,0.0010,9224733.000,2024-07-09 15:32:42.197
BTC,SELL,0.0001,9225655.000,2024-07-09 15:33:19.969
BTC,SELL,0.0300,9236603.000,2024-07-09 15:34:53.604
BTC,BUY,0.0243,9241271.000,2024-07-09 15:35:07.157
BTC,BUY,0.0050,9246202.000,2024-07-09 15:35:09.474
BTC,BUY,0.0003,9246320.000,2024-07-09 15:35:27.463
BTC,BUY,0.0001,9250000.000,2024-07-09 15:36:30.289
BTC,BUY,0.0001,9238960.000,2024-07-09 15:40:50.875
BTC,BUY,0.0050,9242870.000,2024-07-09 15:43:42.696
BTC,BUY,0.0220,9242870.000,2024-07-09 15:43:42.698
BTC,BUY,0.0050,9244480.000,2024-07-09 15:43:43.154
BTC,BUY,0.0050,9244976.000,2024-07-09 15:43:44.164
BTC,BUY,0.0023,9244976.000,2024-07-09 15:43:44.265
BTC,BUY,0.0001,9244976.000,2024-07-09 15:43:44.597
BTC,BUY,0.0009,9250000.000,2024-07-09 15:44:09.173
BTC,BUY,0.0002,9250000.000,2024-07-09 15:44:09.173
BTC,BUY,0.0005,9255376.000,2024-07-09 15:44:09.594
BTC,BUY,0.0005,9258078.000,2024-07-09 15:44:09.594
BTC,BUY,0.0010,9259999.000,2024-07-09 15:47:24.991
BTC,BUY,0.0001,9256585.000,2024-07-09 15:48:22.375
BTC,BUY,0.0018,9259163.000,2024-07-09 15:50:20.419
BTC,BUY,0.0003,9259164.000,2024-07-09 15:50:25.329
BTC,BUY,0.0003,9260000.000,2024-07-09 15:51:05.592
BTC,BUY,0.0002,9260000.000,2024-07-09 15:51:05.592
BTC,BUY,0.0005,9262758.000,2024-07-09 15:51:05.592
BTC,BUY,0.0006,9263814.000,2024-07-09 15:51:10.675
BTC,BUY,0.0010,9265000.000,2024-07-09 15:53:09.484
BTC,BUY,0.0004,9269000.000,2024-07-09 15:53:16.338
BTC,BUY,0.0006,9269000.000,2024-07-09 15:53:16.586
BTC,BUY,0.0003,9270000.000,2024-07-09 15:53:16.586
BTC,BUY,0.0100,9274272.000,2024-07-09 15:53:16.698
BTC,BUY,0.0069,9274272.000,2024-07-09 15:53:16.954
BTC,BUY,0.0002,9274930.000,2024-07-09 15:53:16.954
BTC,BUY,0.0001,9275212.000,2024-07-09 15:53:16.954
BTC,BUY,0.0467,9277991.000,2024-07-09 15:53:16.954
BTC,BUY,0.0010,9277991.000,2024-07-09 15:53:17.093
BTC,BUY,0.0050,9279999.000,2024-07-09 15:53:19.535
BTC,BUY,0.0001,9280000.000,2024-07-09 15:53:21.523
BTC,SELL,0.0001,9273801.000,2024-07-09 15:53:24.681
BTC,BUY,0.0001,9280000.000,2024-07-09 15:56:25.564
BTC,BUY,0.0001,9280000.000,2024-07-09 15:58:43.495
BTC,BUY,0.0010,9280000.000,2024-07-09 15:58:43.495
BTC,BUY,0.0002,9280000.000,2024-07-09 15:58:43.495
BTC,BUY,0.0005,9286895.000,2024-07-09 16:00:25.938
BTC,BUY,0.0002,9286895.000,2024-07-09 16:00:26.042
BTC,BUY,0.0001,9285812.000,2024-07-09 16:01:02.244
BTC,SELL,0.0040,9284321.000,2024-07-09 16:01:44.233
BTC,SELL,0.0010,9284320.000,2024-07-09 16:01:44.233
BTC,BUY,0.0002,9284401.000,2024-07-09 16:02:12.003
BTC,BUY,0.0003,9290000.000,2024-07-09 16:02:14.443
BTC,BUY,0.0047,9294465.000,2024-07-09 16:02:14.443
BTC,BUY,0.0008,9294465.000,2024-07-09 16:02:14.511
BTC,BUY,0.0002,9297074.000,2024-07-09 16:02:14.511
BTC,SELL,0.0003,9296536.000,2024-07-09 16:02:19.060
BTC,BUY,0.0001,9284826.000,2024-07-09 16:03:51.742
BTC,BUY,0.0020,9281727.000,2024-07-09 16:04:18.420
BTC,SELL,0.0010,9280974.000,2024-07-09 16:05:07.920
BTC,BUY,0.0006,9281727.000,2024-07-09 16:06:11.806
BTC,BUY,0.0001,9282329.000,2024-07-09 16:06:11.806
BTC,SELL,0.0005,9282884.000,2024-07-09 16:06:20.142
BTC,BUY,0.0001,9283000.000,2024-07-09 16:06:36.042
BTC,SELL,0.0280,9281170.000,2024-07-09 16:06:46.539
BTC,BUY,0.0001,9283000.000,2024-07-09 16:07:01.630
BTC,BUY,0.0274,9283000.000,2024-07-09 16:07:01.941
BTC,BUY,0.0475,9283000.000,2024-07-09 16:07:02.020
BTC,BUY,0.0150,9283000.000,2024-07-09 16:07:02.857
BTC,BUY,0.0099,9283000.000,2024-07-09 16:07:02.926
BTC,BUY,0.0200,9288155.000,2024-07-09 16:07:04.271
BTC,BUY,0.0002,9285000.000,2024-07-09 16:07:09.350
BTC,BUY,0.0001,9292307.000,2024-07-09 16:09:01.550
BTC,BUY,0.0002,9295000.000,2024-07-09 16:09:03.016
BTC,BUY,0.0003,9300000.000,2024-07-09 16:09:03.016
BTC,BUY,0.0002,9300000.000,2024-07-09 16:09:03.016
BTC,BUY,0.0093,9300100.000,2024-07-09 16:09:03.016
BTC,BUY,0.0007,9300100.000,2024-07-09 16:09:03.027
BTC,BUY,0.0153,9301635.000,2024-07-09 16:09:03.027
BTC,BUY,0.0200,9306742.000,2024-07-09 16:09:03.890
BTC,BUY,0.0010,9306742.000,2024-07-09 16:09:03.940
BTC,BUY,0.0200,9306742.000,2024-07-09 16:09:04.152
BTC,BUY,0.0002,9307166.000,2024-07-09 16:09:18.663
BTC,BUY,0.0001,9293511.000,2024-07-09 16:10:22.806
BTC,BUY,0.0020,9294837.000,2024-07-09 16:10:33.891
BTC,BUY,0.0001,9294758.000,2024-07-09 16:11:37.160
BTC,BUY,0.0001,9295108.000,2024-07-09 16:12:39.778
BTC,BUY,0.0001,9299168.000,2024-07-09 16:14:03.598
BTC,BUY,0.0002,9300000.000,2024-07-09 16:14:21.294
BTC,BUY,0.0014,9304146.000,2024-07-09 16:14:21.294
BTC,SELL,0.0001,9307690.000,2024-07-09 16:16:22.166
BTC,BUY,0.0002,9307691.000,2024-07-09 16:18:09.343
BTC,BUY,0.0003,9310000.000,2024-07-09 16:18:09.343
BTC,BUY,0.0020,9310000.000,2024-07-09 16:18:09.343
BTC,BUY,0.0025,9311569.000,2024-07-09 16:18:09.343
BTC,BUY,0.0050,9311569.000,2024-07-09 16:18:10.019
BTC,BUY,0.0050,9311569.000,2024-07-09 16:18:11.713
BTC,BUY,0.0050,9311569.000,2024-07-09 16:18:12.011
BTC,BUY,0.0050,9311569.000,2024-07-09 16:18:13.531
BTC,BUY,0.0050,9311569.000,2024-07-09 16:18:14.398
BTC,BUY,0.0015,9311569.000,2024-07-09 16:18:19.349
BTC,BUY,0.0002,9311569.000,2024-07-09 16:18:19.349
BTC,BUY,0.0002,9315310.000,2024-07-09 16:18:19.349
BTC,BUY,0.0481,9318469.000,2024-07-09 16:18:19.349
BTC,BUY,0.0001,9311750.000,2024-07-09 16:19:22.546
BTC,BUY,0.0005,9312149.000,2024-07-09 16:20:02.569
BTC,BUY,0.0001,9305894.000,2024-07-09 16:20:24.910
BTC,BUY,0.0001,9316773.000,2024-07-09 16:21:10.754
BTC,BUY,0.0100,9317345.000,2024-07-09 16:21:15.753
BTC,BUY,0.0201,9318185.000,2024-07-09 16:21:16.522
BTC,BUY,0.0201,9318185.000,2024-07-09 16:21:16.645
BTC,BUY,0.0003,9320000.000,2024-07-09 16:21:16.645
BTC,BUY,0.0002,9320000.000,2024-07-09 16:21:16.645
BTC,BUY,0.0194,9320591.000,2024-07-09 16:21:16.645
BTC,BUY,0.0026,9320155.000,2024-07-09 16:21:18.122
BTC,BUY,0.0074,9320591.000,2024-07-09 16:21:18.122
BTC,BUY,0.0366,9320591.000,2024-07-09 16:21:18.342
BTC,BUY,0.0050,9325618.000,2024-07-09 16:21:18.916
BTC,BUY,0.0001,9330000.000,2024-07-09 16:21:29.197
BTC,BUY,0.0002,9330000.000,2024-07-09 16:21:55.090
BTC,BUY,0.0048,9330000.000,2024-07-09 16:21:55.090
BTC,BUY,0.0050,9330000.000,2024-07-09 16:21:56.587
BTC,BUY,0.0050,9330000.000,2024-07-09 16:21:57.616
BTC,BUY,0.0050,9330000.000,2024-07-09 16:21:58.892
BTC,BUY,0.0002,9330000.000,2024-07-09 16:22:01.305
BTC,BUY,0.0002,9330000.000,2024-07-09 16:22:01.305
BTC,BUY,0.0001,9330001.000,2024-07-09 16:23:14.952
BTC,BUY,0.0100,9334310.000,2024-07-09 16:23:31.767
BTC,SELL,0.0050,9333734.000,2024-07-09 16:23:54.815
BTC,SELL,0.0050,9333734.000,2024-07-09 16:23:55.339
BTC,SELL,0.0131,9333734.000,2024-07-09 16:23:55.698
BTC,SELL,0.0131,9333734.000,2024-07-09 16:23:55.701
BTC,SELL,0.0050,9333734.000,2024-07-09 16:23:56.337
BTC,SELL,0.0100,9333734.000,2024-07-09 16:23:56.388
BTC,SELL,0.0243,9333734.000,2024-07-09 16:23:56.729
BTC,SELL,0.0050,9333734.000,2024-07-09 16:23:56.866
BTC,SELL,0.0195,9333734.000,2024-07-09 16:23:56.868
BTC,SELL,0.0010,9330000.000,2024-07-09 16:23:56.994
BTC,SELL,0.0050,9326800.000,2024-07-09 16:23:56.994
BTC,SELL,0.0050,9326800.000,2024-07-09 16:23:57.369
BTC,SELL,0.0050,9332497.000,2024-07-09 16:23:58.386
BTC,SELL,0.0331,9332497.000,2024-07-09 16:23:58.440
BTC,SELL,0.0127,9332497.000,2024-07-09 16:23:58.704
BTC,SELL,0.0492,9332497.000,2024-07-09 16:23:58.741
BTC,SELL,0.0008,9324160.000,2024-07-09 16:23:58.741
BTC,SELL,0.0050,9323165.000,2024-07-09 16:23:59.273
BTC,SELL,0.0084,9329297.000,2024-07-09 16:24:31.588
BTC,SELL,0.0050,9329297.000,2024-07-09 16:24:32.444
BTC,SELL,0.0050,9329297.000,2024-07-09 16:24:32.910
BTC,SELL,0.0050,9329297.000,2024-07-09 16:24:33.428
BTC,SELL,0.0001,9326427.000,2024-07-09 16:25:37.260
BTC,BUY,0.0100,9328600.000,2024-07-09 16:25:54.321
BTC,SELL,0.0011,9320000.000,2024-07-09 16:27:12.595
BTC,SELL,0.0039,9319278.000,2024-07-09 16:27:12.595
BTC,SELL,0.0137,9319719.000,2024-07-09 16:30:34.804
BTC,SELL,0.0489,9319719.000,2024-07-09 16:30:35.001
BTC,SELL,0.0187,9319719.000,2024-07-09 16:30:35.719
BTC,SELL,0.0118,9319719.000,2024-07-09 16:30:35.724
BTC,SELL,0.0030,9315948.000,2024-07-09 16:30:37.174
BTC,SELL,0.0050,9315948.000,2024-07-09 16:30:39.145
BTC,SELL,0.0105,9318170.000,2024-07-09 16:30:51.250
BTC,SELL,0.0002,9315000.000,2024-07-09 16:31:03.761
BTC,SELL,0.0535,9314824.000,2024-07-09 16:31:03.761
BTC,BUY,0.0001,9312894.000,2024-07-09 16:31:15.958
BTC,SELL,0.0005,9312314.000,2024-07-09 16:31:19.826
BTC,SELL,0.0011,9310000.000,2024-07-09 16:32:43.082
BTC,SELL,0.0225,9306910.000,2024-07-09 16:32:43.178
BTC,SELL,0.0010,9304146.000,2024-07-09 16:33:14.969
BTC,SELL,0.0131,9303737.000,2024-07-09 16:33:14.969
BTC,BUY,0.0016,9301001.000,2024-07-09 16:34:07.521
BTC,SELL,0.0150,9300558.000,2024-07-09 16:35:50.625
BTC,SELL,0.0200,9300558.000,2024-07-09 16:35:51.394
BTC,SELL,0.0011,9300000.000,2024-07-09 16:35:51.526
BTC,SELL,0.0100,9300000.000,2024-07-09 16:35:51.526
BTC,SELL,0.0050,9297922.000,2024-07-09 16:35:53.763
BTC,SELL,0.0089,9298023.000,2024-07-09 16:35:57.268
BTC,SELL,0.0140,9292185.000,2024-07-09 16:36:28.945
BTC,SELL,0.0090,9292155.000,2024-07-09 16:36:29.345
BTC,SELL,0.0950,9291965.000,2024-07-09 16:36:29.345
BTC,SELL,0.0007,9290372.000,2024-07-09 16:36:29.345
BTC,SELL,0.0011,9290000.000,2024-07-09 16:36:29.345
BTC,SELL,0.0003,9290000.000,2024-07-09 16:36:29.345
BTC,SELL,0.0010,9290000.000,2024-07-09 16:36:29.345
BTC,SELL,0.0030,9289637.000,2024-07-09 16:36:29.345
BTC,SELL,0.0020,9289637.000,2024-07-09 16:36:29.661
BTC,SELL,0.0123,9289022.000,2024-07-09 16:36:29.661
BTC,SELL,0.0700,9288553.000,2024-07-09 16:36:29.751
BTC,SELL,0.0290,9288552.000,2024-07-09 16:36:29.751
BTC,SELL,0.0538,9288310.000,2024-07-09 16:36:29.751
BTC,SELL,0.0300,9287794.000,2024-07-09 16:36:29.751
BTC,SELL,0.0299,9289642.000,2024-07-09 16:36:30.058
BTC,SELL,0.0200,9289642.000,2024-07-09 16:36:30.062
BTC,SELL,0.0030,9289642.000,2024-07-09 16:36:30.106
BTC,SELL,0.0100,9283644.000,2024-07-09 16:36:30.586
BTC,SELL,0.0321,9283644.000,2024-07-09 16:36:30.674
BTC,SELL,0.0100,9283639.000,2024-07-09 16:36:30.674
BTC,SELL,0.0011,9280000.000,2024-07-09 16:36:30.674
BTC,SELL,0.0100,9280000.000,2024-07-09 16:36:30.674
BTC,SELL,0.0003,9280000.000,2024-07-09 16:36:30.674
BTC,BUY,0.0071,9283360.000,2024-07-09 16:36:32.262
BTC,BUY,0.0829,9283375.000,2024-07-09 16:36:32.262
BTC,BUY,0.0123,9282610.000,2024-07-09 16:36:32.542
BTC,SELL,0.0061,9278950.000,2024-07-09 16:36:32.617
BTC,SELL,0.0139,9278950.000,2024-07-09 16:36:32.653
BTC,SELL,0.0261,9278944.000,2024-07-09 16:36:32.653
BTC,BUY,0.0700,9286449.000,2024-07-09 16:36:32.804
BTC,SELL,0.0001,9283374.000,2024-07-09 16:36:32.939
BTC,BUY,0.0105,9286239.000,2024-07-09 16:36:39.420
BTC,BUY,0.0060,9291636.000,2024-07-09 16:36:44.519
BTC,BUY,0.0211,9291636.000,2024-07-09 16:36:45.320
BTC,SELL,0.0002,9300000.000,2024-07-09 16:37:12.170
BTC,SELL,0.0022,9297348.000,2024-07-09 16:37:12.170
BTC,SELL,0.0060,9287680.000,2024-07-09 16:37:25.184
BTC,SELL,0.0218,9287680.000,2024-07-09 16:37:25.926
BTC,BUY,0.0100,9278420.000,2024-07-09 16:39:00.138
BTC,BUY,0.0001,9278420.000,2024-07-09 16:39:00.568
BTC,BUY,0.0041,9292573.000,2024-07-09 16:41:10.263
BTC,BUY,0.0143,9292573.000,2024-07-09 16:41:10.853
BTC,BUY,0.0001,9296335.000,2024-07-09 16:41:12.473
BTC,BUY,0.0015,9296338.000,2024-07-09 16:41:13.828
BTC,BUY,0.0085,9296917.000,2024-07-09 16:41:13.828
BTC,BUY,0.0200,9296917.000,2024-07-09 16:41:14.607
BTC,BUY,0.0050,9300016.000,2024-07-09 16:41:14.878
BTC,BUY,0.0060,9301786.000,2024-07-09 16:41:15.297
