symbol,side,size,price,timestamp
BTC,BUY,0.0004,9420000.000,2024-07-14 13:15:35.655
BTC,BUY,0.0100,9420000.000,2024-07-14 13:15:41.612
BTC,BUY,0.0100,9420000.000,2024-07-14 13:15:42.245
BTC,BUY,0.0189,9420000.000,2024-07-14 13:15:42.661
BTC,BUY,0.0060,9420000.000,2024-07-14 13:15:46.259
BTC,BUY,0.0100,9420000.000,2024-07-14 13:15:47.725
BTC,BUY,0.0100,9420000.000,2024-07-14 13:15:48.390
BTC,BUY,0.0100,9420000.000,2024-07-14 13:15:48.696
BTC,BUY,0.0200,9420000.000,2024-07-14 13:15:48.755
BTC,BUY,0.0200,9420000.000,2024-07-14 13:15:50.727
BTC,BUY,0.0100,9420000.000,2024-07-14 13:15:50.848
BTC,BUY,0.0100,9420000.000,2024-07-14 13:15:52.756
BTC,BUY,0.0100,9420000.000,2024-07-14 13:15:52.823
BTC,BUY,0.0200,9420000.000,2024-07-14 13:15:54.968
BTC,BUY,0.0100,9420000.000,2024-07-14 13:16:17.189
BTC,BUY,0.0100,9420000.000,2024-07-14 13:16:28.567
BTC,BUY,0.0100,9420000.000,2024-07-14 13:16:30.375
BTC,BUY,0.0200,9420000.000,2024-07-14 13:16:31.429
BTC,BUY,0.0143,9420000.000,2024-07-14 13:16:32.549
BTC,BUY,0.0001,9427299.000,2024-07-14 13:18:21.748
BTC,BUY,0.0400,9431705.000,2024-07-14 13:18:21.748
BTC,BUY,0.0599,9431706.000,2024-07-14 13:18:21.748
BTC,BUY,0.0102,9432034.000,2024-07-14 13:18:31.858
BTC,BUY,0.0062,9432052.000,2024-07-14 13:18:35.933
BTC,BUY,0.0938,9432279.000,2024-07-14 13:18:35.933
BTC,BUY,0.1000,9433305.000,2024-07-14 13:18:45.075
BTC,BUY,0.1000,9432994.000,2024-07-14 13:18:51.197
BTC,BUY,0.1000,9433176.000,2024-07-14 13:18:59.077
BTC,BUY,0.1000,9433176.000,2024-07-14 13:19:04.691
BTC,BUY,0.1000,9433176.000,2024-07-14 13:19:10.325
BTC,BUY,0.1000,9433187.000,2024-07-14 13:19:15.417
BTC,SELL,0.0200,9433224.000,2024-07-14 13:19:19.479
BTC,BUY,0.0100,9433226.000,2024-07-14 13:19:20.418
BTC,BUY,0.1000,9433187.000,2024-07-14 13:19:21.189
BTC,BUY,0.0001,9433368.000,2024-07-14 13:19:21.800
BTC,BUY,0.1000,9433226.000,2024-07-14 13:19:26.373
BTC,BUY,0.0008,9433368.000,2024-07-14 13:19:35.914
BTC,BUY,0.0006,9433368.000,2024-07-14 13:19:39.300
BTC,BUY,0.0994,9433463.000,2024-07-14 13:19:39.300
BTC,BUY,0.1000,9433818.000,2024-07-14 13:19:46.895
BTC,BUY,0.1000,9434128.000,2024-07-14 13:19:52.508
BTC,BUY,0.1000,9434782.000,2024-07-14 13:19:59.870
BTC,BUY,0.0100,9434855.000,2024-07-14 13:20:05.166
BTC,BUY,0.0400,9434128.000,2024-07-14 13:20:16.903
BTC,BUY,0.0002,9435000.000,2024-07-14 13:20:47.086
BTC,BUY,0.0048,9436444.000,2024-07-14 13:20:47.086
BTC,BUY,0.0002,9437066.000,2024-07-14 13:21:37.567
BTC,SELL,0.0010,9437000.000,2024-07-14 13:21:44.478
BTC,BUY,0.0050,9437812.000,2024-07-14 13:21:47.018
BTC,BUY,0.0179,9437772.000,2024-07-14 13:21:58.670
BTC,BUY,0.0200,9438641.000,2024-07-14 13:21:58.670
BTC,BUY,0.0156,9438770.000,2024-07-14 13:21:58.670
BTC,BUY,0.0050,9439299.000,2024-07-14 13:22:10.347
BTC,BUY,0.0017,9440000.000,2024-07-14 13:22:42.218
BTC,BUY,0.0033,9442068.000,2024-07-14 13:22:42.218
BTC,SELL,0.0001,9442488.000,2024-07-14 13:23:10.510
BTC,BUY,0.0100,9443390.000,2024-07-14 13:23:21.441
BTC,SELL,0.0015,9443388.000,2024-07-14 13:23:22.302
BTC,BUY,0.0050,9443390.000,2024-07-14 13:23:22.822
BTC,BUY,0.0050,9442626.000,2024-07-14 13:23:44.296
BTC,BUY,0.0010,9441890.000,2024-07-14 13:24:41.098
BTC,BUY,0.0010,9441950.000,2024-07-14 13:25:09.572
BTC,BUY,0.0005,9440001.000,2024-07-14 13:25:34.187
BTC,BUY,0.0001,9440001.000,2024-07-14 13:26:17.751
BTC,SELL,0.0038,9440000.000,2024-07-14 13:26:37.624
BTC,SELL,0.0100,9439000.000,2024-07-14 13:26:37.624
BTC,SELL,0.0050,9437000.000,2024-07-14 13:26:37.624
BTC,SELL,0.0012,9432421.000,2024-07-14 13:26:37.624
BTC,BUY,0.0001,9432423.000,2024-07-14 13:26:39.413
BTC,BUY,0.0001,9432721.000,2024-07-14 13:26:48.736
BTC,BUY,0.0001,9428584.000,2024-07-14 13:30:38.621
BTC,SELL,0.0031,9427298.000,2024-07-14 13:31:32.574
BTC,SELL,0.0526,9421710.000,2024-07-14 13:32:36.601
BTC,SELL,0.0020,9420000.000,2024-07-14 13:35:31.351
BTC,BUY,0.0003,9421147.000,2024-07-14 13:41:06.813
BTC,BUY,0.1000,9424990.000,2024-07-14 13:44:39.535
BTC,BUY,0.0004,9425001.000,2024-07-14 13:45:49.176
BTC,BUY,0.0882,9420474.000,2024-07-14 13:46:12.264
BTC,BUY,0.0021,9426845.000,2024-07-14 13:49:15.560
BTC,BUY,0.0100,9428133.000,2024-07-14 13:50:39.672
BTC,BUY,0.0050,9423663.000,2024-07-14 13:51:14.581
BTC,SELL,0.0004,9426801.000,2024-07-14 13:58:26.339
BTC,BUY,0.0100,9432940.000,2024-07-14 14:00:40.951
BTC,BUY,0.0003,9433470.000,2024-07-14 14:00:42.868
BTC,BUY,0.0050,9433679.000,2024-07-14 14:02:05.346
BTC,BUY,0.0001,9433679.000,2024-07-14 14:02:15.313
BTC,BUY,0.0002,9432547.000,2024-07-14 14:02:51.279
BTC,BUY,0.0004,9430530.000,2024-07-14 14:04:29.907
BTC,BUY,0.0010,9430001.000,2024-07-14 14:05:43.243
BTC,BUY,0.0200,9430001.000,2024-07-14 14:06:05.300
BTC,BUY,0.0200,9430001.000,2024-07-14 14:06:05.300
BTC,BUY,0.0200,9430001.000,2024-07-14 14:06:05.300
BTC,BUY,0.0050,9430530.000,2024-07-14 14:07:26.282
BTC,BUY,0.0230,9432630.000,2024-07-14 14:07:26.282
BTC,BUY,0.0010,9432630.000,2024-07-14 14:09:42.779
BTC,BUY,0.0011,9432549.000,2024-07-14 14:09:53.159
BTC,BUY,0.0005,9432548.000,2024-07-14 14:14:54.337
BTC,BUY,0.0001,9432548.000,2024-07-14 14:15:11.176
BTC,SELL,0.0200,9432426.000,2024-07-14 14:16:14.902
BTC,SELL,0.0200,9432426.000,2024-07-14 14:16:17.011
BTC,SELL,0.0100,9432426.000,2024-07-14 14:16:19.267
BTC,BUY,0.0010,9431801.000,2024-07-14 14:17:03.948
BTC,SELL,0.0002,9431800.000,2024-07-14 14:18:25.585
BTC,BUY,0.0050,9431801.000,2024-07-14 14:18:41.555
BTC,BUY,0.0250,9431801.000,2024-07-14 14:18:41.555
BTC,BUY,0.0320,9431801.000,2024-07-14 14:18:50.121
BTC,SELL,0.0003,9431800.000,2024-07-14 14:18:56.730
BTC,SELL,0.0004,9430112.000,2024-07-14 14:18:56.730
BTC,SELL,0.0096,9430112.000,2024-07-14 14:19:11.614
BTC,SELL,0.0004,9430001.000,2024-07-14 14:19:11.614
BTC,SELL,0.0015,9430001.000,2024-07-14 14:19:29.826
BTC,SELL,0.0003,9430000.000,2024-07-14 14:19:29.826
BTC,SELL,0.0037,9430000.000,2024-07-14 14:19:29.826
BTC,SELL,0.0011,9430000.000,2024-07-14 14:19:29.826
BTC,SELL,0.0001,9430000.000,2024-07-14 14:19:29.826
BTC,SELL,0.0100,9428864.000,2024-07-14 14:19:30.427
BTC,BUY,0.0100,9423264.000,2024-07-14 14:20:50.795
BTC,BUY,0.0100,9423264.000,2024-07-14 14:21:19.552
BTC,SELL,0.0098,9423263.000,2024-07-14 14:21:53.675
BTC,BUY,0.0025,9423264.000,2024-07-14 14:23:18.495
BTC,SELL,0.0050,9424459.000,2024-07-14 14:24:49.267
BTC,BUY,0.0100,9424900.000,2024-07-14 14:26:29.131
BTC,SELL,0.0113,9423264.000,2024-07-14 14:26:33.419
BTC,BUY,0.0100,9423264.000,2024-07-14 14:28:55.811
BTC,SELL,0.0002,9423263.000,2024-07-14 14:28:57.255
BTC,SELL,0.0013,9420000.000,2024-07-14 14:28:57.255
BTC,SELL,0.0067,9420000.000,2024-07-14 14:29:05.317
BTC,SELL,0.0002,9420000.000,2024-07-14 14:29:05.317
BTC,SELL,0.0003,9420000.000,2024-07-14 14:29:05.317
BTC,SELL,0.0031,9417649.000,2024-07-14 14:29:05.317
BTC,SELL,0.0500,9417649.000,2024-07-14 14:29:41.470
BTC,SELL,0.0100,9417649.000,2024-07-14 14:29:43.191
BTC,SELL,0.0060,9417649.000,2024-07-14 14:29:43.296
BTC,SELL,0.0303,9417649.000,2024-07-14 14:29:43.512
BTC,SELL,0.0001,9416001.000,2024-07-14 14:29:45.437
BTC,SELL,0.0019,9414545.000,2024-07-14 14:29:45.437
BTC,BUY,0.0002,9414920.000,2024-07-14 14:29:46.078
BTC,SELL,0.0050,9414545.000,2024-07-14 14:29:46.146
BTC,SELL,0.0100,9414545.000,2024-07-14 14:29:47.113
BTC,SELL,0.0020,9414545.000,2024-07-14 14:29:47.280
BTC,SELL,0.0011,9414545.000,2024-07-14 14:29:51.381
BTC,SELL,0.0089,9413860.000,2024-07-14 14:29:51.381
BTC,SELL,0.0100,9413860.000,2024-07-14 14:29:52.735
BTC,BUY,0.0005,9413861.000,2024-07-14 14:30:00.410
BTC,SELL,0.0100,9413860.000,2024-07-14 14:30:01.008
BTC,SELL,0.0050,9413860.000,2024-07-14 14:30:03.015
BTC,BUY,0.0002,9413861.000,2024-07-14 14:30:07.910
BTC,SELL,0.0013,9413860.000,2024-07-14 14:30:13.590
BTC,SELL,0.0100,9413860.000,2024-07-14 14:30:14.843
BTC,SELL,0.0100,9413860.000,2024-07-14 14:30:16.394
BTC,SELL,0.0100,9413860.000,2024-07-14 14:30:16.396
BTC,SELL,0.0050,9413860.000,2024-07-14 14:30:16.906
BTC,SELL,0.0298,9413860.000,2024-07-14 14:30:17.192
BTC,SELL,0.0002,9413860.000,2024-07-14 14:30:17.192
BTC,SELL,0.0003,9410000.000,2024-07-14 14:30:17.468
BTC,SELL,0.0001,9410000.000,2024-07-14 14:30:17.468
BTC,SELL,0.0001,9410000.000,2024-07-14 14:30:17.468
BTC,SELL,0.0045,9410000.000,2024-07-14 14:30:17.468
BTC,SELL,0.0005,9410000.000,2024-07-14 14:30:17.540
BTC,SELL,0.0009,9410000.000,2024-07-14 14:30:21.835
BTC,SELL,0.1000,9410000.000,2024-07-14 14:30:22.283
BTC,SELL,0.0050,9410000.000,2024-07-14 14:30:22.484
BTC,SELL,0.0050,9410000.000,2024-07-14 14:30:22.983
BTC,SELL,0.0341,9410000.000,2024-07-14 14:30:28.786
BTC,SELL,0.0001,9410000.000,2024-07-14 14:30:28.786
BTC,SELL,0.0200,9410000.000,2024-07-14 14:30:28.786
BTC,SELL,0.0003,9410000.000,2024-07-14 14:30:28.786
BTC,SELL,0.0002,9410000.000,2024-07-14 14:30:28.786
BTC,SELL,0.0002,9410000.000,2024-07-14 14:30:28.786
BTC,BUY,0.0303,9404465.000,2024-07-14 14:30:31.357
BTC,SELL,0.0120,9407296.000,2024-07-14 14:30:40.384
BTC,SELL,0.0002,9407200.000,2024-07-14 14:30:40.384
BTC,BUY,0.0003,9410955.000,2024-07-14 14:30:47.477
BTC,BUY,0.1000,9411849.000,2024-07-14 14:30:49.071
BTC,BUY,0.0054,9412835.000,2024-07-14 14:30:49.077
BTC,BUY,0.0146,9412985.000,2024-07-14 14:30:49.077
BTC,BUY,0.0050,9413357.000,2024-07-14 14:30:49.380
BTC,BUY,0.0250,9413357.000,2024-07-14 14:30:49.549
BTC,BUY,0.0200,9413452.000,2024-07-14 14:30:49.549
BTC,BUY,0.0350,9413861.000,2024-07-14 14:30:49.549
BTC,BUY,0.0050,9413861.000,2024-07-14 14:30:50.365
BTC,BUY,0.0050,9413861.000,2024-07-14 14:30:50.958
BTC,BUY,0.0050,9413861.000,2024-07-14 14:30:51.378
BTC,BUY,0.0079,9413861.000,2024-07-14 14:30:51.608
BTC,BUY,0.0400,9413861.000,2024-07-14 14:30:51.610
BTC,BUY,0.0021,9413861.000,2024-07-14 14:30:51.611
BTC,BUY,0.0400,9421459.000,2024-07-14 14:30:51.681
BTC,BUY,0.0200,9421459.000,2024-07-14 14:30:52.347
BTC,BUY,0.0050,9429229.000,2024-07-14 14:32:22.727
BTC,BUY,0.0100,9429835.000,2024-07-14 14:32:29.647
BTC,BUY,0.0005,9433180.000,2024-07-14 14:33:47.470
BTC,BUY,0.0002,9434571.000,2024-07-14 14:34:07.048
BTC,BUY,0.0002,9434971.000,2024-07-14 14:34:07.048
BTC,BUY,0.0138,9438606.000,2024-07-14 14:34:07.048
BTC,BUY,0.0001,9438610.000,2024-07-14 14:35:14.068
BTC,BUY,0.0001,9440000.000,2024-07-14 14:36:28.328
BTC,SELL,0.0100,9439377.000,2024-07-14 14:36:41.291
BTC,BUY,0.0002,9439434.000,2024-07-14 14:36:43.327
BTC,BUY,0.0049,9439537.000,2024-07-14 14:36:57.475
BTC,SELL,0.0050,9439535.000,2024-07-14 14:36:59.807
BTC,BUY,0.0001,9440000.000,2024-07-14 14:37:05.675
BTC,SELL,0.0200,9438605.000,2024-07-14 14:38:05.981
BTC,BUY,0.0050,9436954.000,2024-07-14 14:38:14.747
BTC,BUY,0.0002,9435011.000,2024-07-14 14:38:22.160
BTC,BUY,0.0010,9435843.000,2024-07-14 14:39:02.217
BTC,BUY,0.0001,9434630.000,2024-07-14 14:39:50.876
BTC,SELL,0.0005,9439999.000,2024-07-14 14:44:46.349
BTC,BUY,0.0018,9440000.000,2024-07-14 14:46:00.344
BTC,BUY,0.0002,9440000.000,2024-07-14 14:46:00.344
BTC,BUY,0.0011,9441000.000,2024-07-14 14:46:13.652
BTC,BUY,0.0579,9441000.000,2024-07-14 14:46:13.652
BTC,BUY,0.0100,9441000.000,2024-07-14 14:46:23.175
BTC,BUY,0.0100,9441000.000,2024-07-14 14:46:23.180
BTC,BUY,0.0221,9441000.000,2024-07-14 14:46:24.213
BTC,BUY,0.0002,9441000.000,2024-07-14 14:46:24.213
BTC,BUY,0.0001,9443866.000,2024-07-14 14:46:34.234
BTC,BUY,0.0002,9445000.000,2024-07-14 14:46:35.693
BTC,BUY,0.0002,9446333.000,2024-07-14 14:46:44.467
BTC,BUY,0.0003,9450000.000,2024-07-14 14:47:24.462
BTC,BUY,0.0003,9451157.000,2024-07-14 14:47:24.462
BTC,BUY,0.0001,9451157.000,2024-07-14 14:47:44.211
BTC,BUY,0.0001,9459530.000,2024-07-14 14:48:42.902
BTC,BUY,0.0100,9459999.000,2024-07-14 14:49:18.459
BTC,BUY,0.0001,9460000.000,2024-07-14 14:49:49.357
BTC,BUY,0.0010,9460000.000,2024-07-14 14:50:15.960
BTC,BUY,0.0003,9460000.000,2024-07-14 14:50:15.960
BTC,BUY,0.0050,9468446.000,2024-07-14 14:50:16.866
BTC,BUY,0.0150,9469090.000,2024-07-14 14:50:16.866
BTC,BUY,0.0200,9469090.000,2024-07-14 14:50:16.956
BTC,BUY,0.0259,9469090.000,2024-07-14 14:50:16.960
BTC,BUY,0.0041,9469221.000,2024-07-14 14:50:16.960
BTC,SELL,0.0100,9469280.000,2024-07-14 14:50:19.279
BTC,SELL,0.0020,9469285.000,2024-07-14 14:50:20.991
BTC,SELL,0.0050,9469286.000,2024-07-14 14:50:22.514
BTC,SELL,0.0034,9469999.000,2024-07-14 14:50:23.989
BTC,BUY,0.0011,9470000.000,2024-07-14 14:50:29.430
BTC,BUY,0.0003,9470000.000,2024-07-14 14:50:29.430
BTC,BUY,0.0002,9470000.000,2024-07-14 14:50:29.430
BTC,BUY,0.0125,9477919.000,2024-07-14 14:50:30.953
BTC,BUY,0.0011,9480000.000,2024-07-14 14:50:39.254
BTC,BUY,0.0003,9480000.000,2024-07-14 14:50:39.254
BTC,SELL,0.0001,9484191.000,2024-07-14 14:51:05.022
BTC,BUY,0.1000,9486022.000,2024-07-14 14:51:12.231
BTC,BUY,0.0002,9489292.000,2024-07-14 14:51:12.231
BTC,BUY,0.0011,9490000.000,2024-07-14 14:51:12.231
BTC,BUY,0.0003,9490000.000,2024-07-14 14:51:12.231
BTC,BUY,0.0011,9490776.000,2024-07-14 14:51:12.231
BTC,BUY,0.0173,9492435.000,2024-07-14 14:51:12.231
BTC,SELL,0.0002,9488625.000,2024-07-14 14:51:14.157
BTC,SELL,0.0043,9488625.000,2024-07-14 14:51:15.958
BTC,BUY,0.0100,9493795.000,2024-07-14 14:51:17.063
BTC,SELL,0.0037,9493360.000,2024-07-14 14:51:17.476
BTC,BUY,0.0400,9495156.000,2024-07-14 14:51:21.561
BTC,BUY,0.0200,9495156.000,2024-07-14 14:51:21.563
BTC,BUY,0.0100,9498511.000,2024-07-14 14:51:22.561
BTC,BUY,0.0079,9498511.000,2024-07-14 14:51:30.214
BTC,BUY,0.0021,9499000.000,2024-07-14 14:51:30.214
BTC,BUY,0.0979,9499000.000,2024-07-14 14:51:30.588
BTC,BUY,0.0001,9500000.000,2024-07-14 14:51:31.162
BTC,BUY,0.0011,9500000.000,2024-07-14 14:51:31.162
BTC,BUY,0.0080,9500000.000,2024-07-14 14:51:31.162
BTC,BUY,0.0003,9500000.000,2024-07-14 14:51:31.162
BTC,BUY,0.0003,9500000.000,2024-07-14 14:51:31.162
BTC,BUY,0.0002,9500000.000,2024-07-14 14:51:31.162
BTC,BUY,0.0005,9500000.000,2024-07-14 14:51:31.259
BTC,BUY,0.0093,9500000.000,2024-07-14 14:51:31.624
BTC,BUY,0.0100,9505000.000,2024-07-14 14:51:31.725
BTC,SELL,0.0001,9509321.000,2024-07-14 14:51:35.238
BTC,SELL,0.0100,9509322.000,2024-07-14 14:51:37.098
BTC,BUY,0.0001,9510000.000,2024-07-14 14:51:37.776
BTC,BUY,0.0011,9510000.000,2024-07-14 14:51:37.776
BTC,BUY,0.0003,9510000.000,2024-07-14 14:51:37.776
BTC,BUY,0.0003,9510000.000,2024-07-14 14:51:37.776
BTC,SELL,0.0350,9508591.000,2024-07-14 14:51:42.790
BTC,SELL,0.0013,9508591.000,2024-07-14 14:51:42.792
BTC,SELL,0.0025,9506895.000,2024-07-14 14:51:42.886
BTC,SELL,0.0004,9507420.000,2024-07-14 14:51:43.415
BTC,SELL,0.1000,9504256.000,2024-07-14 14:51:47.546
BTC,SELL,0.0072,9503105.000,2024-07-14 14:51:47.546
BTC,SELL,0.0006,9499285.000,2024-07-14 14:51:50.360
BTC,SELL,0.0050,9498911.000,2024-07-14 14:51:55.074
BTC,SELL,0.0003,9497466.000,2024-07-14 14:51:59.128
BTC,SELL,0.0013,9497466.000,2024-07-14 14:51:59.132
BTC,SELL,0.0001,9494855.000,2024-07-14 14:52:28.452
BTC,SELL,0.0003,9494855.000,2024-07-14 14:52:29.141
BTC,BUY,0.0001,9490746.000,2024-07-14 14:52:35.510
BTC,SELL,0.0001,9483755.000,2024-07-14 14:52:43.727
BTC,BUY,0.0001,9480001.000,2024-07-14 14:53:42.459
BTC,SELL,0.0011,9480000.000,2024-07-14 14:53:52.512
BTC,SELL,0.0300,9471907.000,2024-07-14 14:54:08.095
BTC,SELL,0.1098,9470087.000,2024-07-14 14:54:08.095
BTC,SELL,0.0002,9470005.000,2024-07-14 14:54:08.095
BTC,SELL,0.0050,9472012.000,2024-07-14 14:54:17.040
BTC,SELL,0.0003,9470000.000,2024-07-14 14:54:17.040
BTC,SELL,0.0011,9470000.000,2024-07-14 14:54:17.040
BTC,SELL,0.0036,9468980.000,2024-07-14 14:54:17.040
BTC,SELL,0.0002,9471033.000,2024-07-14 14:54:28.115
BTC,SELL,0.0001,9471033.000,2024-07-14 14:54:28.347
BTC,SELL,0.0001,9471033.000,2024-07-14 14:54:28.402
BTC,SELL,0.0088,9471033.000,2024-07-14 14:54:28.495
BTC,SELL,0.0100,9468780.000,2024-07-14 14:54:43.200
BTC,SELL,0.0050,9477659.000,2024-07-14 14:55:20.633
BTC,BUY,0.0100,9478072.000,2024-07-14 14:55:22.144
BTC,SELL,0.0050,9478113.000,2024-07-14 14:55:25.758
BTC,SELL,0.0050,9474810.000,2024-07-14 14:55:30.832
BTC,SELL,0.0001,9474710.000,2024-07-14 14:55:41.097
BTC,SELL,0.0001,9474710.000,2024-07-14 14:55:41.530
BTC,SELL,0.0010,9473750.000,2024-07-14 14:56:21.743
BTC,BUY,0.0001,9473747.000,2024-07-14 14:56:29.036
BTC,BUY,0.0001,9479281.000,2024-07-14 14:57:34.888
BTC,BUY,0.0002,9480001.000,2024-07-14 15:00:04.523
BTC,BUY,0.0001,9480001.000,2024-07-14 15:00:25.836
BTC,BUY,0.0001,9480001.000,2024-07-14 15:00:26.019
BTC,BUY,0.0009,9483304.000,2024-07-14 15:00:26.019
BTC,BUY,0.0010,9484321.000,2024-07-14 15:00:28.379
BTC,BUY,0.0002,9485000.000,2024-07-14 15:01:28.812
BTC,BUY,0.0998,9488747.000,2024-07-14 15:01:28.812
BTC,BUY,0.0002,9485000.000,2024-07-14 15:01:33.712
BTC,BUY,0.0298,9489280.000,2024-07-14 15:01:33.712
BTC,BUY,0.0037,9488990.000,2024-07-14 15:01:48.752
BTC,BUY,0.0063,9488990.000,2024-07-14 15:01:48.752
BTC,BUY,0.0001,9490656.000,2024-07-14 15:02:07.604
BTC,BUY,0.0001,9490656.000,2024-07-14 15:02:15.859
BTC,BUY,0.0025,9494400.000,2024-07-14 15:02:15.859
BTC,BUY,0.0700,9499429.000,2024-07-14 15:02:15.859
BTC,BUY,0.0274,9499475.000,2024-07-14 15:02:15.859
BTC,BUY,0.0740,9498919.000,2024-07-14 15:03:30.459
BTC,BUY,0.1000,9498920.000,2024-07-14 15:03:30.459
BTC,BUY,0.0101,9499801.000,2024-07-14 15:03:30.459
BTC,BUY,0.0100,9500000.000,2024-07-14 15:03:30.459
BTC,BUY,0.0190,9500000.000,2024-07-14 15:03:30.459
BTC,BUY,0.0011,9500000.000,2024-07-14 15:03:30.459
BTC,SELL,0.0021,9500000.000,2024-07-14 15:03:41.423
BTC,SELL,0.0200,9500000.000,2024-07-14 15:03:43.196
BTC,BUY,0.0002,9500001.000,2024-07-14 15:04:07.319
BTC,BUY,0.0018,9500023.000,2024-07-14 15:04:07.319
BTC,SELL,0.0022,9500000.000,2024-07-14 15:04:20.560
BTC,BUY,0.0279,9500082.000,2024-07-14 15:04:22.078
BTC,BUY,0.0668,9501220.000,2024-07-14 15:04:22.078
BTC,BUY,0.0700,9501224.000,2024-07-14 15:04:22.078
BTC,BUY,0.0526,9501335.000,2024-07-14 15:04:22.078
BTC,BUY,0.1000,9502433.000,2024-07-14 15:04:22.078
BTC,BUY,0.4442,9503430.000,2024-07-14 15:04:22.078
BTC,SELL,0.0018,9497760.000,2024-07-14 15:04:51.635
BTC,SELL,0.0002,9499760.000,2024-07-14 15:05:39.040
BTC,SELL,0.0001,9499703.000,2024-07-14 15:05:39.040
BTC,SELL,0.0001,9497760.000,2024-07-14 15:05:55.979
BTC,SELL,0.0099,9495061.000,2024-07-14 15:05:55.979
BTC,SELL,0.0200,9491217.000,2024-07-14 15:05:58.102
BTC,SELL,0.0020,9489200.000,2024-07-14 15:06:06.899
BTC,SELL,0.0100,9488990.000,2024-07-14 15:06:28.442
BTC,SELL,0.0019,9485000.000,2024-07-14 15:06:46.274
BTC,SELL,0.0002,9485000.000,2024-07-14 15:06:46.274
BTC,SELL,0.0019,9480284.000,2024-07-14 15:06:47.211
BTC,SELL,0.0011,9470000.000,2024-07-14 15:07:18.514
BTC,SELL,0.0089,9468952.000,2024-07-14 15:07:18.514
BTC,SELL,0.0500,9468846.000,2024-07-14 15:07:30.326
BTC,SELL,0.0006,9467623.000,2024-07-14 15:07:37.454
BTC,SELL,0.1000,9465066.000,2024-07-14 15:08:32.880
BTC,SELL,0.0500,9462589.000,2024-07-14 15:08:32.880
BTC,BUY,0.0002,9463960.000,2024-07-14 15:10:02.298
BTC,SELL,0.0005,9464140.000,2024-07-14 15:10:06.178
BTC,BUY,0.0001,9461362.000,2024-07-14 15:10:43.183
BTC,BUY,0.0002,9462049.000,2024-07-14 15:11:49.476
BTC,BUY,0.0010,9478088.000,2024-07-14 15:15:03.774
BTC,BUY,0.0009,9469683.000,2024-07-14 15:15:53.004
BTC,BUY,0.0001,9474963.000,2024-07-14 15:18:32.189
BTC,SELL,0.0002,9472639.000,2024-07-14 15:19:44.503
BTC,SELL,0.0026,9469683.000,2024-07-14 15:19:44.503
BTC,BUY,0.0004,9470001.000,2024-07-14 15:21:13.081
BTC,BUY,0.0005,9469684.000,2024-07-14 15:22:40.132
BTC,SELL,0.0004,9469683.000,2024-07-14 15:24:04.538
BTC,SELL,0.0002,9469683.000,2024-07-14 15:24:04.538
BTC,BUY,0.0006,9461479.000,2024-07-14 15:24:13.940
BTC,BUY,0.0116,9463374.000,2024-07-14 15:24:55.598
BTC,BUY,0.0006,9463036.000,2024-07-14 15:25:20.365
BTC,SELL,0.0002,9462150.000,2024-07-14 15:26:46.591
BTC,BUY,0.0001,9462688.000,2024-07-14 15:26:50.017
BTC,BUY,0.0002,9463312.000,2024-07-14 15:26:53.237
BTC,SELL,0.0001,9466816.000,2024-07-14 15:28:20.923
BTC,SELL,0.0008,9468107.000,2024-07-14 15:28:22.934
BTC,BUY,0.1000,9467477.000,2024-07-14 15:28:49.504
BTC,SELL,0.0100,9468200.000,2024-07-14 15:29:06.114
BTC,BUY,0.0105,9465421.000,2024-07-14 15:29:44.618
BTC,BUY,0.0003,9466495.000,2024-07-14 15:30:26.232
BTC,SELL,0.0006,9474981.000,2024-07-14 15:31:21.204
BTC,SELL,0.0008,9479228.000,2024-07-14 15:33:18.889
BTC,BUY,0.0001,9479561.000,2024-07-14 15:33:38.662
BTC,BUY,0.0006,9484030.000,2024-07-14 15:33:55.351
BTC,BUY,0.0094,9484400.000,2024-07-14 15:33:55.351
BTC,SELL,0.0002,9478404.000,2024-07-14 15:36:26.976
BTC,SELL,0.0001,9478692.000,2024-07-14 15:36:32.126
BTC,SELL,0.0002,9478692.000,2024-07-14 15:36:33.921
BTC,SELL,0.0002,9477693.000,2024-07-14 15:36:40.760
BTC,BUY,0.0002,9479580.000,2024-07-14 15:36:47.200
BTC,SELL,0.1000,9476966.000,2024-07-14 15:37:51.027
BTC,SELL,0.0700,9475990.000,2024-07-14 15:37:51.027
BTC,SELL,0.0100,9474760.000,2024-07-14 15:37:51.027
BTC,SELL,0.0002,9470866.000,2024-07-14 15:41:11.407
BTC,SELL,0.0002,9469256.000,2024-07-14 15:41:47.580
BTC,BUY,0.0003,9467764.000,2024-07-14 15:41:50.625
BTC,SELL,0.0002,9470935.000,2024-07-14 15:44:41.368
BTC,BUY,0.0031,9473200.000,2024-07-14 15:47:56.142
BTC,SELL,0.0009,9472286.000,2024-07-14 15:47:57.654
BTC,SELL,0.0009,9472405.000,2024-07-14 15:47:58.848
BTC,BUY,0.0003,9475465.000,2024-07-14 15:47:59.121
BTC,SELL,0.0002,9476068.000,2024-07-14 15:48:36.599
BTC,BUY,0.0001,9473780.000,2024-07-14 15:50:43.688
BTC,SELL,0.0010,9473661.000,2024-07-14 15:52:21.960
BTC,BUY,0.0010,9472150.000,2024-07-14 15:53:48.486
BTC,BUY,0.0002,9474030.000,2024-07-14 15:54:20.345
