symbol,side,size,price,timestamp
ETH,SELL,0.0315,493934.000,2024-07-12 15:38:10.207
ETH,SELL,0.0688,493934.000,2024-07-12 15:38:14.335
ETH,BUY,0.0218,494097.000,2024-07-12 15:40:40.843
ETH,BUY,0.1239,494102.000,2024-07-12 15:40:40.843
ETH,BUY,0.0218,494189.000,2024-07-12 15:40:45.288
ETH,BUY,1.0000,494843.000,2024-07-12 15:48:34.915
ETH,BUY,0.4000,495008.000,2024-07-12 15:48:37.110
ETH,BUY,0.1000,495008.000,2024-07-12 15:48:37.954
ETH,BUY,0.0100,495047.000,2024-07-12 15:51:15.117
ETH,BUY,0.6000,495511.000,2024-07-12 15:52:30.139
ETH,BUY,0.4000,495511.000,2024-07-12 15:52:30.447
ETH,BUY,1.0000,496423.000,2024-07-12 15:56:44.273
ETH,BUY,0.0100,495923.000,2024-07-12 15:59:09.416
ETH,BUY,0.1200,495928.000,2024-07-12 15:59:09.416
ETH,BUY,0.8700,495969.000,2024-07-12 15:59:09.416
ETH,SELL,0.1301,495871.000,2024-07-12 15:59:37.636
ETH,SELL,0.0151,495871.000,2024-07-12 15:59:55.478
ETH,SELL,0.0149,495500.000,2024-07-12 16:04:16.000
ETH,SELL,0.1081,495500.000,2024-07-12 16:06:13.163
ETH,SELL,0.0770,495500.000,2024-07-12 16:06:17.657
ETH,SELL,0.1000,495120.000,2024-07-12 16:06:20.433
ETH,SELL,1.0000,494472.000,2024-07-12 16:09:04.578
ETH,BUY,0.1100,494430.000,2024-07-12 16:13:14.299
ETH,BUY,1.0000,494479.000,2024-07-12 16:14:25.366
ETH,BUY,0.1000,495573.000,2024-07-12 16:17:34.141
ETH,BUY,1.0000,495431.000,2024-07-12 16:17:46.563
ETH,BUY,0.0282,495565.000,2024-07-12 16:18:08.913
ETH,BUY,0.0382,495612.000,2024-07-12 16:18:11.810
ETH,BUY,1.0000,495842.000,2024-07-12 16:23:30.650
ETH,BUY,0.0100,496000.000,2024-07-12 16:30:37.310
ETH,BUY,0.0700,496545.000,2024-07-12 16:36:07.122
ETH,BUY,0.1000,496545.000,2024-07-12 16:36:08.844
ETH,BUY,0.0410,496800.000,2024-07-12 16:36:09.485
ETH,BUY,0.4890,496803.000,2024-07-12 16:36:09.485
ETH,BUY,0.1500,497000.000,2024-07-12 16:36:29.035
ETH,BUY,0.1000,497000.000,2024-07-12 16:36:29.035
ETH,BUY,0.7500,497112.000,2024-07-12 16:36:29.035
ETH,BUY,0.2500,497112.000,2024-07-12 16:36:29.610
ETH,BUY,0.3500,497178.000,2024-07-12 16:36:29.610
ETH,BUY,1.0000,497394.000,2024-07-12 16:36:38.192
ETH,SELL,0.6500,496435.000,2024-07-12 16:38:05.207
ETH,SELL,0.3500,496435.000,2024-07-12 16:38:05.211
ETH,SELL,1.0000,495674.000,2024-07-12 16:40:28.661
ETH,SELL,0.0998,495481.000,2024-07-12 16:43:10.584
ETH,BUY,0.6200,494684.000,2024-07-12 16:53:41.640
ETH,BUY,0.3800,494684.000,2024-07-12 16:53:41.808
ETH,BUY,1.0000,494684.000,2024-07-12 16:53:41.808
ETH,BUY,0.0100,495018.000,2024-07-12 16:53:56.643
ETH,BUY,0.4300,495740.000,2024-07-12 16:57:44.152
ETH,BUY,0.0999,496822.000,2024-07-12 17:00:48.065
ETH,BUY,0.1000,496822.000,2024-07-12 17:00:48.467
ETH,BUY,0.4000,496822.000,2024-07-12 17:00:48.788
ETH,BUY,1.0000,496306.000,2024-07-12 17:02:08.346
ETH,BUY,0.0910,496529.000,2024-07-12 17:11:08.077
ETH,BUY,0.0100,496412.000,2024-07-12 17:12:00.105
ETH,BUY,0.1489,496621.000,2024-07-12 17:12:00.105
ETH,BUY,0.1000,496621.000,2024-07-12 17:12:00.989
ETH,BUY,0.5602,496621.000,2024-07-12 17:12:01.451
ETH,BUY,0.0408,496672.000,2024-07-12 17:12:01.451
ETH,BUY,0.9592,496672.000,2024-07-12 17:12:02.475
ETH,BUY,0.0200,496782.000,2024-07-12 17:12:03.801
ETH,BUY,0.4025,496782.000,2024-07-12 17:12:06.252
ETH,BUY,0.1000,496827.000,2024-07-12 17:12:08.115
ETH,BUY,0.0720,496827.000,2024-07-12 17:12:08.783
ETH,BUY,0.6000,497369.000,2024-07-12 17:12:19.747
ETH,BUY,0.0510,497789.000,2024-07-12 17:17:17.097
ETH,BUY,0.0120,498000.000,2024-07-12 17:17:18.976
ETH,BUY,0.0100,498000.000,2024-07-12 17:17:18.976
ETH,BUY,0.0100,498038.000,2024-07-12 17:17:18.976
ETH,BUY,0.1680,498228.000,2024-07-12 17:17:18.976
ETH,BUY,0.1000,498228.000,2024-07-12 17:17:18.978
ETH,BUY,0.1000,498228.000,2024-07-12 17:17:18.979
ETH,BUY,0.0510,498228.000,2024-07-12 17:17:20.276
ETH,BUY,0.1106,498228.000,2024-07-12 17:17:20.962
ETH,BUY,0.4704,498228.000,2024-07-12 17:17:21.366
ETH,BUY,0.1000,498382.000,2024-07-12 17:17:22.613
ETH,BUY,0.3200,498382.000,2024-07-12 17:17:23.820
ETH,BUY,0.0123,497894.000,2024-07-12 17:19:35.152
ETH,BUY,0.3587,498018.000,2024-07-12 17:19:35.152
ETH,BUY,0.6290,498020.000,2024-07-12 17:19:35.152
ETH,BUY,0.0123,497888.000,2024-07-12 17:19:38.249
ETH,SELL,0.0509,497789.000,2024-07-12 17:21:24.639
ETH,SELL,0.6800,498165.000,2024-07-12 17:22:42.588
ETH,SELL,0.3200,498164.000,2024-07-12 17:22:42.588
ETH,SELL,0.0999,498810.000,2024-07-12 17:24:15.333
ETH,SELL,0.2000,498810.000,2024-07-12 17:24:15.414
ETH,BUY,0.0140,499000.000,2024-07-12 17:24:53.878
ETH,BUY,0.5860,499103.000,2024-07-12 17:24:53.878
ETH,BUY,0.6000,498944.000,2024-07-12 17:25:01.108
ETH,BUY,0.5800,499279.000,2024-07-12 17:25:32.808
ETH,SELL,0.2000,498665.000,2024-07-12 17:27:49.526
ETH,BUY,0.0100,498573.000,2024-07-12 17:28:17.450
ETH,BUY,0.0400,498584.000,2024-07-12 17:28:17.450
ETH,SELL,0.0627,498151.000,2024-07-12 17:37:22.225
ETH,BUY,0.1000,497506.000,2024-07-12 17:40:23.774
ETH,SELL,0.0426,497505.000,2024-07-12 17:40:24.980
ETH,SELL,0.1241,497505.000,2024-07-12 17:40:29.745
ETH,SELL,0.0333,497505.000,2024-07-12 17:40:30.458
ETH,SELL,0.0007,497500.000,2024-07-12 17:40:30.458
ETH,BUY,0.0239,497506.000,2024-07-12 17:40:30.714
ETH,SELL,0.9993,497500.000,2024-07-12 17:40:31.608
ETH,SELL,0.0999,497160.000,2024-07-12 17:45:19.719
ETH,SELL,0.1000,497185.000,2024-07-12 17:45:31.438
ETH,SELL,0.0001,497000.000,2024-07-12 17:45:48.587
ETH,SELL,0.0999,496973.000,2024-07-12 17:45:48.587
ETH,BUY,0.0120,497679.000,2024-07-12 17:51:23.523
ETH,BUY,0.0220,497681.000,2024-07-12 17:51:27.249
ETH,BUY,0.1000,497959.000,2024-07-12 17:51:59.875
ETH,SELL,0.2000,497595.000,2024-07-12 17:53:35.924
ETH,SELL,0.3000,496939.000,2024-07-12 17:53:35.924
ETH,BUY,0.0140,497350.000,2024-07-12 17:53:44.777
ETH,BUY,0.0500,497554.000,2024-07-12 17:54:39.410
ETH,BUY,0.0200,497557.000,2024-07-12 17:54:41.572
ETH,BUY,1.0000,497899.000,2024-07-12 17:55:31.878
ETH,BUY,1.0000,497554.000,2024-07-12 17:55:37.921
ETH,BUY,0.0100,497843.000,2024-07-12 17:56:00.120
ETH,BUY,0.2100,496912.000,2024-07-12 18:00:23.540
ETH,BUY,0.0100,496912.000,2024-07-12 18:00:23.541
ETH,SELL,0.1007,497260.000,2024-07-12 18:02:45.205
ETH,SELL,0.0993,497135.000,2024-07-12 18:05:09.245
ETH,SELL,0.9007,497131.000,2024-07-12 18:05:09.245
ETH,BUY,0.7022,497350.000,2024-07-12 18:05:37.619
ETH,BUY,0.0100,497355.000,2024-07-12 18:05:45.788
ETH,BUY,1.0900,497368.000,2024-07-12 18:05:52.617
ETH,BUY,0.0700,496568.000,2024-07-12 18:25:45.236
ETH,BUY,0.3000,496604.000,2024-07-12 18:25:45.236
ETH,BUY,0.0350,496429.000,2024-07-12 18:26:06.903
ETH,BUY,1.1000,496871.000,2024-07-12 18:34:08.852
ETH,BUY,0.6000,497288.000,2024-07-12 18:36:03.102
ETH,BUY,0.3200,497288.000,2024-07-12 18:36:03.103
ETH,BUY,0.1000,497492.000,2024-07-12 18:36:06.097
ETH,SELL,0.1000,497053.000,2024-07-12 18:37:26.447
ETH,BUY,0.3000,497144.000,2024-07-12 18:37:47.676
ETH,BUY,0.6000,497144.000,2024-07-12 18:37:48.537
ETH,BUY,0.0200,497144.000,2024-07-12 18:37:49.283
ETH,BUY,1.0000,497405.000,2024-07-12 18:37:54.283
ETH,BUY,0.4999,497725.000,2024-07-12 18:39:40.362
ETH,BUY,0.1000,497725.000,2024-07-12 18:39:40.648
ETH,BUY,0.1000,497846.000,2024-07-12 18:39:41.252
ETH,BUY,0.0100,498210.000,2024-07-12 18:47:10.977
ETH,BUY,0.0200,498346.000,2024-07-12 18:47:14.730
ETH,BUY,0.0269,498865.000,2024-07-12 18:50:25.976
ETH,BUY,1.3497,498874.000,2024-07-12 18:50:25.976
ETH,BUY,0.1234,498875.000,2024-07-12 18:50:25.976
ETH,BUY,0.0269,498974.000,2024-07-12 18:50:29.285
ETH,BUY,0.1500,498974.000,2024-07-12 18:50:32.657
ETH,BUY,0.0400,498988.000,2024-07-12 18:50:39.882
ETH,SELL,0.1000,498031.000,2024-07-12 18:51:26.215
ETH,SELL,0.2000,497450.000,2024-07-12 18:51:44.610
ETH,SELL,1.0084,497435.000,2024-07-12 18:51:44.610
ETH,SELL,0.0170,497405.000,2024-07-12 18:54:32.624
ETH,SELL,0.0432,497325.000,2024-07-12 19:03:41.457
ETH,SELL,0.5000,497325.000,2024-07-12 19:03:46.158
ETH,SELL,0.0802,497325.000,2024-07-12 19:03:46.363
ETH,SELL,0.3766,497325.000,2024-07-12 19:03:46.487
ETH,BUY,0.0100,497139.000,2024-07-12 19:05:53.151
ETH,SELL,0.1000,497007.000,2024-07-12 19:08:32.781
ETH,SELL,1.6900,496254.000,2024-07-12 19:12:20.106
ETH,SELL,0.1331,495491.000,2024-07-12 19:21:25.791
ETH,SELL,0.4300,495491.000,2024-07-12 19:21:25.855
ETH,BUY,0.6000,495799.000,2024-07-12 19:25:16.127
ETH,BUY,0.0519,495794.000,2024-07-12 19:25:16.270
ETH,BUY,0.1081,495799.000,2024-07-12 19:25:16.270
ETH,BUY,0.0519,495714.000,2024-07-12 19:25:20.242
ETH,BUY,0.2000,495920.000,2024-07-12 19:27:09.106
ETH,BUY,0.1000,495969.000,2024-07-12 19:27:09.106
ETH,BUY,0.3000,495991.000,2024-07-12 19:27:09.106
ETH,SELL,0.0100,494303.000,2024-07-12 19:49:43.838
ETH,SELL,0.4004,493541.000,2024-07-12 19:50:22.381
ETH,BUY,0.2000,493555.000,2024-07-12 19:50:32.228
ETH,BUY,1.0084,493782.000,2024-07-12 19:55:04.760
ETH,BUY,0.8100,493812.000,2024-07-12 19:55:06.027
ETH,SELL,0.6000,493406.000,2024-07-12 19:55:21.889
ETH,BUY,0.0114,493448.000,2024-07-12 19:58:00.233
ETH,BUY,0.0114,493463.000,2024-07-12 19:58:03.319
ETH,SELL,0.2000,492995.000,2024-07-12 20:00:09.061
ETH,SELL,0.1000,492992.000,2024-07-12 20:00:09.061
ETH,SELL,0.6600,492991.000,2024-07-12 20:00:09.061
ETH,SELL,0.5400,492980.000,2024-07-12 20:00:09.061
ETH,SELL,0.1000,492534.000,2024-07-12 20:02:25.853
ETH,BUY,0.0200,492950.000,2024-07-12 20:03:28.618
ETH,BUY,0.6000,492950.000,2024-07-12 20:03:28.619
ETH,BUY,1.0000,492803.000,2024-07-12 20:03:40.188
ETH,BUY,0.6000,492431.000,2024-07-12 20:05:59.130
ETH,BUY,0.0800,492456.000,2024-07-12 20:06:06.476
ETH,BUY,0.5000,492516.000,2024-07-12 20:06:16.715
ETH,BUY,0.0100,492804.000,2024-07-12 20:06:32.572
ETH,BUY,0.6000,492894.000,2024-07-12 20:10:48.118
ETH,BUY,0.1500,492895.000,2024-07-12 20:10:55.458
ETH,BUY,0.0100,493041.000,2024-07-12 20:12:02.631
ETH,SELL,0.0404,492363.000,2024-07-12 20:15:58.551
ETH,SELL,0.0260,492346.000,2024-07-12 20:16:00.145
ETH,BUY,0.0200,490882.000,2024-07-12 20:17:49.920
ETH,BUY,0.0100,490882.000,2024-07-12 20:17:50.491
ETH,BUY,0.0100,490596.000,2024-07-12 20:19:40.833
ETH,SELL,0.0100,490595.000,2024-07-12 20:19:40.835
ETH,SELL,0.0410,490200.000,2024-07-12 20:19:48.840
ETH,SELL,0.1000,490015.000,2024-07-12 20:20:32.999
ETH,SELL,0.0800,490000.000,2024-07-12 20:20:33.978
ETH,SELL,0.1000,490000.000,2024-07-12 20:20:33.978
ETH,SELL,0.5000,490000.000,2024-07-12 20:20:33.978
ETH,SELL,0.0500,490000.000,2024-07-12 20:20:33.978
ETH,SELL,0.1000,490000.000,2024-07-12 20:20:33.978
ETH,BUY,0.0203,489706.000,2024-07-12 20:20:39.443
ETH,BUY,0.9400,489349.000,2024-07-12 20:20:47.893
ETH,BUY,0.0204,489372.000,2024-07-12 20:20:49.375
ETH,BUY,0.0500,489372.000,2024-07-12 20:20:50.321
ETH,BUY,0.0204,489578.000,2024-07-12 20:20:59.501
ETH,BUY,0.0200,489042.000,2024-07-12 20:21:46.676
ETH,BUY,0.0100,489042.000,2024-07-12 20:21:46.995
ETH,BUY,0.0100,489259.000,2024-07-12 20:24:18.853
ETH,BUY,0.0100,489260.000,2024-07-12 20:24:25.254
ETH,BUY,0.0100,489291.000,2024-07-12 20:24:32.134
ETH,BUY,0.0100,489271.000,2024-07-12 20:25:29.479
ETH,BUY,0.0100,489618.000,2024-07-12 20:26:13.567
ETH,BUY,0.0200,489547.000,2024-07-12 20:26:24.240
ETH,BUY,0.0100,489905.000,2024-07-12 20:27:21.155
ETH,BUY,0.0200,489475.000,2024-07-12 20:27:23.735
ETH,BUY,0.0100,489542.000,2024-07-12 20:27:27.420
ETH,BUY,0.0100,489824.000,2024-07-12 20:28:23.585
ETH,BUY,0.0200,489839.000,2024-07-12 20:28:23.585
ETH,BUY,1.0000,489831.000,2024-07-12 20:28:30.816
ETH,BUY,0.0400,490055.000,2024-07-12 20:31:07.523
ETH,BUY,0.3490,490055.000,2024-07-12 20:31:08.226
ETH,BUY,0.0510,490069.000,2024-07-12 20:31:08.226
ETH,BUY,0.0100,490107.000,2024-07-12 20:31:38.308
ETH,BUY,0.0100,490123.000,2024-07-12 20:31:38.308
ETH,BUY,0.4000,489933.000,2024-07-12 20:31:42.140
ETH,BUY,0.0200,490234.000,2024-07-12 20:31:42.731
ETH,BUY,1.0000,490024.000,2024-07-12 20:31:47.523
ETH,BUY,0.0100,490297.000,2024-07-12 20:31:48.100
ETH,BUY,0.3200,490297.000,2024-07-12 20:31:48.322
ETH,BUY,0.4000,490297.000,2024-07-12 20:31:48.384
ETH,BUY,0.4000,490856.000,2024-07-12 20:32:52.570
ETH,BUY,0.0100,490652.000,2024-07-12 20:32:53.559
ETH,BUY,0.3200,490575.000,2024-07-12 20:32:55.074
ETH,BUY,0.4000,490575.000,2024-07-12 20:32:55.900
ETH,BUY,0.4000,490793.000,2024-07-12 20:33:08.223
ETH,BUY,0.3200,490793.000,2024-07-12 20:33:08.319
ETH,BUY,0.4000,490811.000,2024-07-12 20:33:09.939
ETH,BUY,0.2200,491086.000,2024-07-12 20:33:26.690
ETH,BUY,0.0400,491006.000,2024-07-12 20:33:30.412
ETH,BUY,0.4000,491118.000,2024-07-12 20:33:30.529
ETH,BUY,0.0535,491121.000,2024-07-12 20:33:31.894
ETH,BUY,0.3465,491123.000,2024-07-12 20:33:31.894
ETH,BUY,0.0100,491333.000,2024-07-12 20:33:38.324
ETH,BUY,0.0146,491550.000,2024-07-12 20:33:44.570
ETH,BUY,0.0854,491554.000,2024-07-12 20:33:44.570
ETH,BUY,0.0246,491293.000,2024-07-12 20:33:48.262
ETH,BUY,0.0100,490644.000,2024-07-12 20:35:38.714
ETH,BUY,0.0100,490639.000,2024-07-12 20:35:40.432
ETH,SELL,0.1000,490191.000,2024-07-12 20:35:57.535
ETH,BUY,0.0100,490028.000,2024-07-12 20:36:51.119
ETH,BUY,1.0000,489827.000,2024-07-12 20:38:17.018
ETH,BUY,0.4000,490069.000,2024-07-12 20:39:06.514
ETH,BUY,0.4000,490101.000,2024-07-12 20:39:09.880
ETH,BUY,1.0000,490162.000,2024-07-12 20:39:22.194
ETH,BUY,0.0100,490663.000,2024-07-12 20:40:14.556
ETH,BUY,0.0100,490616.000,2024-07-12 20:41:17.392
ETH,BUY,0.2400,490790.000,2024-07-12 20:42:10.178
ETH,BUY,0.2100,490827.000,2024-07-12 20:44:38.175
ETH,BUY,0.4000,490841.000,2024-07-12 20:44:41.900
ETH,BUY,0.0100,491160.000,2024-07-12 20:45:01.086
ETH,BUY,0.4000,491171.000,2024-07-12 20:45:49.102
ETH,BUY,0.3301,491157.000,2024-07-12 20:46:02.880
ETH,BUY,0.2801,491159.000,2024-07-12 20:46:02.880
ETH,BUY,0.0100,491174.000,2024-07-12 20:46:16.054
ETH,BUY,0.1124,491174.000,2024-07-12 20:46:17.046
ETH,BUY,0.0146,491451.000,2024-07-12 20:51:50.655
ETH,BUY,0.0554,491456.000,2024-07-12 20:51:50.655
ETH,BUY,0.0600,491474.000,2024-07-12 20:51:57.967
ETH,BUY,0.0246,491474.000,2024-07-12 20:52:01.752
ETH,BUY,0.0600,491474.000,2024-07-12 20:52:23.182
ETH,BUY,1.5500,491474.000,2024-07-12 20:53:02.204
ETH,BUY,0.1400,491474.000,2024-07-12 20:53:11.675
ETH,BUY,0.0200,491474.000,2024-07-12 20:53:22.122
ETH,BUY,0.1000,491474.000,2024-07-12 20:53:30.442
ETH,BUY,0.1056,491474.000,2024-07-12 20:53:30.637
ETH,BUY,0.0100,491474.000,2024-07-12 20:53:31.002
ETH,BUY,0.1000,491474.000,2024-07-12 20:53:32.023
ETH,BUY,0.0100,491474.000,2024-07-12 20:53:36.756
ETH,BUY,0.0350,491474.000,2024-07-12 20:53:38.769
ETH,BUY,0.1848,491474.000,2024-07-12 20:53:39.361
ETH,SELL,1.0000,491991.000,2024-07-12 20:53:51.315
ETH,SELL,0.1600,491970.000,2024-07-12 20:53:51.315
ETH,SELL,0.1600,492004.000,2024-07-12 20:55:32.095
ETH,BUY,0.0100,491874.000,2024-07-12 20:58:14.878
ETH,BUY,0.0100,491691.000,2024-07-12 20:58:25.494
ETH,BUY,0.1100,491716.000,2024-07-12 20:59:07.486
