symbol,side,size,price,timestamp
ETH,SELL,0.0100,477400.000,2024-07-08 16:18:00.335
ETH,SELL,0.0631,477300.000,2024-07-08 16:18:16.610
ETH,BUY,1.0000,477593.000,2024-07-08 16:20:10.171
ETH,BUY,0.8800,477696.000,2024-07-08 16:20:10.733
ETH,BUY,0.1200,477696.000,2024-07-08 16:20:11.182
ETH,BUY,0.0100,477700.000,2024-07-08 16:20:12.504
ETH,BUY,0.0161,477754.000,2024-07-08 16:21:11.178
ETH,BUY,1.0000,477910.000,2024-07-08 16:21:13.657
ETH,BUY,0.0100,478000.000,2024-07-08 16:21:14.398
ETH,BUY,0.2000,478005.000,2024-07-08 16:21:14.398
ETH,BUY,0.1900,478209.000,2024-07-08 16:21:14.398
ETH,BUY,1.0000,478029.000,2024-07-08 16:21:16.654
ETH,BUY,0.7300,478136.000,2024-07-08 16:21:19.904
ETH,SELL,0.0100,477700.000,2024-07-08 16:22:36.036
ETH,SELL,0.0100,477400.000,2024-07-08 16:22:51.746
ETH,SELL,0.0300,477305.000,2024-07-08 16:23:19.120
ETH,BUY,0.0100,477384.000,2024-07-08 16:23:43.833
ETH,BUY,0.5000,477329.000,2024-07-08 16:25:33.573
ETH,SELL,0.0859,477329.000,2024-07-08 16:29:14.479
ETH,SELL,0.4369,477300.000,2024-07-08 16:29:15.641
ETH,SELL,0.0100,477100.000,2024-07-08 16:29:19.083
ETH,SELL,0.0450,477000.000,2024-07-08 16:29:19.905
ETH,SELL,0.0409,476827.000,2024-07-08 16:29:19.905
ETH,SELL,0.9591,476827.000,2024-07-08 16:29:20.008
ETH,SELL,0.0100,476819.000,2024-07-08 16:29:20.008
ETH,SELL,0.0100,476800.000,2024-07-08 16:29:20.008
ETH,SELL,0.0100,476500.000,2024-07-08 16:29:20.008
ETH,SELL,0.1700,476440.000,2024-07-08 16:29:20.008
ETH,SELL,0.0100,476200.000,2024-07-08 16:29:20.008
ETH,SELL,1.0000,476151.000,2024-07-08 16:29:20.008
ETH,SELL,0.6736,476127.000,2024-07-08 16:29:20.008
ETH,SELL,0.2573,476025.000,2024-07-08 16:29:20.008
ETH,SELL,0.0100,476000.000,2024-07-08 16:29:26.497
ETH,SELL,0.0900,476000.000,2024-07-08 16:29:26.733
ETH,SELL,0.0100,475900.000,2024-07-08 16:29:26.733
ETH,SELL,0.0100,475600.000,2024-07-08 16:29:26.733
ETH,SELL,0.0900,475573.000,2024-07-08 16:29:26.733
ETH,BUY,0.1000,475612.000,2024-07-08 16:29:29.075
ETH,SELL,0.0100,475300.000,2024-07-08 16:30:52.212
ETH,SELL,0.0100,475090.000,2024-07-08 16:30:52.396
ETH,SELL,0.5000,475090.000,2024-07-08 16:30:52.990
ETH,SELL,0.0100,475000.000,2024-07-08 16:30:55.363
ETH,SELL,0.0100,474700.000,2024-07-08 16:31:00.009
ETH,BUY,0.2000,474690.000,2024-07-08 16:31:07.817
ETH,BUY,0.0478,474690.000,2024-07-08 16:31:07.817
ETH,BUY,0.7522,474750.000,2024-07-08 16:31:07.817
ETH,BUY,0.5500,474572.000,2024-07-08 16:31:23.926
ETH,BUY,0.0100,475000.000,2024-07-08 16:32:08.459
ETH,BUY,0.0100,475300.000,2024-07-08 16:32:16.847
ETH,BUY,0.0100,475600.000,2024-07-08 16:32:17.145
ETH,BUY,0.3900,475695.000,2024-07-08 16:32:17.145
ETH,BUY,0.0898,475695.000,2024-07-08 16:32:17.511
ETH,BUY,0.0100,475900.000,2024-07-08 16:32:37.743
ETH,SELL,0.0997,475785.000,2024-07-08 16:33:48.152
ETH,BUY,0.0916,476026.000,2024-07-08 16:33:57.098
ETH,BUY,0.0100,476200.000,2024-07-08 16:33:57.098
ETH,BUY,0.2984,476374.000,2024-07-08 16:33:57.098
ETH,SELL,0.0280,476498.000,2024-07-08 16:34:02.405
ETH,BUY,0.0100,476500.000,2024-07-08 16:36:14.852
ETH,BUY,0.8653,476500.000,2024-07-08 16:36:14.852
ETH,BUY,0.7747,476578.000,2024-07-08 16:37:21.556
ETH,BUY,0.0100,476800.000,2024-07-08 16:38:07.205
ETH,BUY,0.0100,477100.000,2024-07-08 16:38:25.183
ETH,BUY,0.0700,477384.000,2024-07-08 16:38:40.099
ETH,BUY,0.0100,477400.000,2024-07-08 16:38:40.099
ETH,BUY,0.3200,477500.000,2024-07-08 16:38:40.099
ETH,SELL,0.0100,477100.000,2024-07-08 16:39:09.541
ETH,SELL,1.0000,476806.000,2024-07-08 16:39:11.049
ETH,SELL,0.1003,476805.000,2024-07-08 16:39:11.049
ETH,BUY,0.0100,477400.000,2024-07-08 16:40:50.269
ETH,BUY,0.0097,477445.000,2024-07-08 16:40:50.269
ETH,BUY,0.0100,477500.000,2024-07-08 16:40:56.591
ETH,BUY,0.0999,477500.000,2024-07-08 16:44:07.615
ETH,BUY,1.0000,477500.000,2024-07-08 16:44:07.737
ETH,BUY,0.1000,477500.000,2024-07-08 16:44:08.198
ETH,BUY,0.0638,477500.000,2024-07-08 16:44:08.303
ETH,BUY,0.1000,477500.000,2024-07-08 16:44:08.387
ETH,BUY,0.3000,477500.000,2024-07-08 16:44:08.474
ETH,BUY,0.0063,477500.000,2024-07-08 16:44:08.590
ETH,BUY,0.0100,477700.000,2024-07-08 16:44:08.590
ETH,BUY,0.2000,477770.000,2024-07-08 16:44:08.590
ETH,BUY,0.1837,477845.000,2024-07-08 16:44:08.590
ETH,BUY,0.2786,477845.000,2024-07-08 16:44:09.389
ETH,BUY,0.0100,478000.000,2024-07-08 16:45:27.642
ETH,BUY,0.0224,478064.000,2024-07-08 16:45:32.487
ETH,BUY,0.4000,478064.000,2024-07-08 16:45:33.627
ETH,BUY,0.1090,478064.000,2024-07-08 16:45:37.048
ETH,BUY,0.1200,478064.000,2024-07-08 16:45:37.294
ETH,BUY,0.0221,478064.000,2024-07-08 16:45:38.151
ETH,BUY,0.0100,478300.000,2024-07-08 16:45:38.151
ETH,BUY,0.0679,478576.000,2024-07-08 16:45:38.151
ETH,BUY,0.2511,478576.000,2024-07-08 16:45:39.001
ETH,BUY,0.1000,478576.000,2024-07-08 16:45:39.195
ETH,BUY,0.0200,478576.000,2024-07-08 16:45:39.406
ETH,BUY,0.2000,478576.000,2024-07-08 16:45:39.785
ETH,BUY,0.1000,478576.000,2024-07-08 16:45:42.180
ETH,BUY,1.0000,478511.000,2024-07-08 16:46:32.576
ETH,BUY,0.0100,478494.000,2024-07-08 16:46:48.138
ETH,BUY,0.0100,478600.000,2024-07-08 16:50:59.733
ETH,SELL,0.0100,478300.000,2024-07-08 16:53:35.881
ETH,SELL,0.0100,478000.000,2024-07-08 16:53:44.443
ETH,SELL,0.0100,477700.000,2024-07-08 16:53:56.181
ETH,BUY,0.0100,477691.000,2024-07-08 16:54:53.504
ETH,BUY,0.0175,477486.000,2024-07-08 16:56:07.660
ETH,BUY,0.0100,478000.000,2024-07-08 16:59:01.742
ETH,BUY,0.1462,478105.000,2024-07-08 17:01:32.213
ETH,BUY,0.0262,478113.000,2024-07-08 17:01:33.065
ETH,BUY,0.0198,478114.000,2024-07-08 17:01:33.065
ETH,BUY,0.3000,478042.000,2024-07-08 17:02:25.292
ETH,BUY,0.1000,477949.000,2024-07-08 17:02:32.711
ETH,BUY,0.0100,478068.000,2024-07-08 17:02:53.809
ETH,BUY,0.1626,477722.000,2024-07-08 17:03:55.530
ETH,BUY,0.3374,477727.000,2024-07-08 17:03:55.530
ETH,SELL,0.0100,477700.000,2024-07-08 17:04:33.152
ETH,SELL,0.0100,477400.000,2024-07-08 17:04:46.668
ETH,SELL,0.0100,477100.000,2024-07-08 17:05:01.726
ETH,SELL,0.0382,476811.000,2024-07-08 17:05:09.296
ETH,SELL,0.0300,476811.000,2024-07-08 17:05:11.443
ETH,SELL,0.5937,476811.000,2024-07-08 17:05:11.809
ETH,SELL,0.0531,476811.000,2024-07-08 17:05:13.969
ETH,SELL,0.0100,476800.000,2024-07-08 17:05:15.722
ETH,SELL,0.0100,476500.000,2024-07-08 17:05:15.722
ETH,SELL,0.1800,476346.000,2024-07-08 17:05:15.722
ETH,SELL,0.0100,476315.000,2024-07-08 17:05:19.678
ETH,SELL,0.2000,476311.000,2024-07-08 17:05:38.707
ETH,SELL,0.2033,476311.000,2024-07-08 17:05:39.604
ETH,SELL,0.0702,476311.000,2024-07-08 17:05:39.883
ETH,SELL,0.1300,476311.000,2024-07-08 17:05:41.188
ETH,SELL,0.2000,476311.000,2024-07-08 17:05:44.319
ETH,SELL,0.0897,476311.000,2024-07-08 17:05:45.097
ETH,SELL,0.0910,476311.000,2024-07-08 17:05:51.251
ETH,SELL,0.0300,476311.000,2024-07-08 17:05:58.643
ETH,SELL,0.5000,476311.000,2024-07-08 17:05:59.110
ETH,SELL,0.2516,476311.000,2024-07-08 17:06:02.098
ETH,SELL,0.0191,476311.000,2024-07-08 17:06:03.552
ETH,SELL,0.1000,476311.000,2024-07-08 17:06:07.574
ETH,SELL,0.0122,476311.000,2024-07-08 17:06:07.696
ETH,SELL,0.3540,476311.000,2024-07-08 17:06:08.298
ETH,SELL,0.0300,476311.000,2024-07-08 17:06:08.867
ETH,SELL,0.2689,476311.000,2024-07-08 17:06:09.092
ETH,SELL,0.0100,476200.000,2024-07-08 17:06:09.092
ETH,SELL,0.0100,475900.000,2024-07-08 17:06:09.092
ETH,SELL,0.2111,475800.000,2024-07-08 17:06:09.092
ETH,SELL,0.3200,475800.000,2024-07-08 17:06:09.150
ETH,SELL,0.0100,475800.000,2024-07-08 17:06:09.271
ETH,SELL,0.0100,475800.000,2024-07-08 17:06:09.338
ETH,SELL,0.0300,475800.000,2024-07-08 17:06:09.639
ETH,SELL,0.0100,475600.000,2024-07-08 17:07:04.741
ETH,SELL,0.1900,475330.000,2024-07-08 17:07:04.741
ETH,SELL,2.3000,475337.000,2024-07-08 17:07:41.259
ETH,BUY,0.0100,475900.000,2024-07-08 17:08:14.918
ETH,BUY,1.0000,475960.000,2024-07-08 17:08:23.924
ETH,BUY,0.0100,476200.000,2024-07-08 17:08:57.950
ETH,BUY,1.0000,476489.000,2024-07-08 17:09:20.244
ETH,BUY,0.0100,476500.000,2024-07-08 17:09:23.812
ETH,BUY,0.1000,476541.000,2024-07-08 17:09:24.658
ETH,BUY,0.8700,476541.000,2024-07-08 17:09:24.919
ETH,BUY,0.0300,476541.000,2024-07-08 17:09:25.108
ETH,BUY,0.0100,476800.000,2024-07-08 17:09:33.492
ETH,BUY,0.1000,477013.000,2024-07-08 17:09:35.794
ETH,BUY,0.2000,477013.000,2024-07-08 17:09:36.195
ETH,BUY,0.1999,477013.000,2024-07-08 17:09:36.701
ETH,BUY,0.4000,477013.000,2024-07-08 17:09:36.811
ETH,BUY,0.1001,477013.000,2024-07-08 17:09:37.179
ETH,BUY,0.0100,477100.000,2024-07-08 17:09:37.179
ETH,BUY,0.1561,477135.000,2024-07-08 17:09:37.179
ETH,BUY,0.0439,477135.000,2024-07-08 17:09:38.621
ETH,BUY,0.0577,477376.000,2024-07-08 17:09:46.267
ETH,BUY,0.0100,477400.000,2024-07-08 17:09:49.868
ETH,BUY,0.0100,477700.000,2024-07-08 17:09:58.214
ETH,BUY,0.0100,477845.000,2024-07-08 17:09:58.698
ETH,BUY,0.1000,477817.000,2024-07-08 17:10:13.678
ETH,BUY,0.1000,477817.000,2024-07-08 17:10:14.518
ETH,BUY,0.1000,477817.000,2024-07-08 17:10:14.758
ETH,BUY,0.0100,478000.000,2024-07-08 17:10:25.943
ETH,BUY,0.3098,478084.000,2024-07-08 17:10:28.935
ETH,BUY,0.0100,478220.000,2024-07-08 17:10:30.144
ETH,BUY,0.0100,478300.000,2024-07-08 17:10:34.012
ETH,SELL,0.0100,478000.000,2024-07-08 17:14:30.083
ETH,SELL,0.1900,477705.000,2024-07-08 17:14:30.083
ETH,BUY,0.0100,478300.000,2024-07-08 17:15:30.389
ETH,BUY,0.4600,478482.000,2024-07-08 17:15:35.992
ETH,BUY,0.0219,478482.000,2024-07-08 17:15:36.421
ETH,BUY,0.2000,478482.000,2024-07-08 17:15:38.868
ETH,BUY,0.1000,478482.000,2024-07-08 17:15:39.078
ETH,BUY,0.1598,478482.000,2024-07-08 17:15:41.031
ETH,BUY,0.1000,478482.000,2024-07-08 17:15:41.966
ETH,BUY,0.0100,478600.000,2024-07-08 17:15:56.575
ETH,SELL,0.0100,478300.000,2024-07-08 17:17:31.893
ETH,SELL,0.0100,478000.000,2024-07-08 17:18:20.147
ETH,SELL,0.0100,477700.000,2024-07-08 17:18:42.797
ETH,SELL,0.0100,477400.000,2024-07-08 17:19:13.286
ETH,SELL,0.0100,477100.000,2024-07-08 17:19:16.700
ETH,SELL,0.2272,477013.000,2024-07-08 17:19:20.033
ETH,SELL,0.3727,476877.000,2024-07-08 17:19:20.033
ETH,SELL,0.1000,476877.000,2024-07-08 17:19:20.597
ETH,BUY,0.1000,476812.000,2024-07-08 17:19:22.717
ETH,SELL,0.0100,476800.000,2024-07-08 17:19:30.049
ETH,SELL,0.0100,476800.000,2024-07-08 17:19:30.049
ETH,SELL,0.0100,476500.000,2024-07-08 17:19:30.049
ETH,SELL,0.1700,476233.000,2024-07-08 17:19:30.049
ETH,BUY,0.1300,476566.000,2024-07-08 17:20:34.563
ETH,BUY,0.8700,476566.000,2024-07-08 17:20:34.672
ETH,BUY,0.0100,476800.000,2024-07-08 17:20:48.594
ETH,BUY,0.0200,476800.000,2024-07-08 17:20:48.594
ETH,BUY,0.1600,477013.000,2024-07-08 17:21:10.285
ETH,BUY,0.0032,477013.000,2024-07-08 17:21:15.059
ETH,BUY,0.0100,477100.000,2024-07-08 17:21:20.975
ETH,BUY,0.0100,477400.000,2024-07-08 17:21:25.271
ETH,BUY,0.0100,477700.000,2024-07-08 17:21:55.522
ETH,BUY,0.0100,478000.000,2024-07-08 17:21:57.453
ETH,BUY,0.1314,478299.000,2024-07-08 17:21:57.453
ETH,SELL,0.0100,477700.000,2024-07-08 17:23:04.152
ETH,BUY,0.0100,478000.000,2024-07-08 17:25:23.579
ETH,BUY,0.0100,478300.000,2024-07-08 17:26:44.272
ETH,BUY,0.0899,478337.000,2024-07-08 17:26:44.272
ETH,BUY,0.2000,478337.000,2024-07-08 17:26:44.370
ETH,BUY,0.5000,478556.000,2024-07-08 17:27:05.826
ETH,BUY,0.0100,478600.000,2024-07-08 17:27:08.817
ETH,BUY,0.0100,478900.000,2024-07-08 17:27:29.639
ETH,BUY,0.0100,479200.000,2024-07-08 17:27:30.108
ETH,BUY,0.3900,479243.000,2024-07-08 17:27:30.108
ETH,BUY,0.5000,479243.000,2024-07-08 17:27:30.591
ETH,BUY,0.1000,479406.000,2024-07-08 17:27:31.799
ETH,BUY,0.0100,479500.000,2024-07-08 17:27:32.007
ETH,BUY,0.1900,479562.000,2024-07-08 17:27:32.007
ETH,BUY,0.0400,479494.000,2024-07-08 17:27:33.544
ETH,BUY,0.0300,479757.000,2024-07-08 17:27:39.590
ETH,BUY,0.1000,479757.000,2024-07-08 17:27:40.130
ETH,BUY,0.0100,479800.000,2024-07-08 17:27:40.723
ETH,BUY,0.0900,480027.000,2024-07-08 17:27:40.723
ETH,SELL,0.2000,479510.000,2024-07-08 17:28:38.778
ETH,SELL,0.0100,479500.000,2024-07-08 17:28:45.294
ETH,SELL,0.0100,479200.000,2024-07-08 17:29:00.507
ETH,SELL,0.2000,478905.000,2024-07-08 17:29:28.584
ETH,SELL,0.2000,478901.000,2024-07-08 17:29:29.163
ETH,SELL,0.0100,478900.000,2024-07-08 17:29:29.163
ETH,SELL,0.0100,478900.000,2024-07-08 17:29:29.163
ETH,SELL,0.0100,478600.000,2024-07-08 17:29:55.310
ETH,BUY,0.0100,478900.000,2024-07-08 17:32:16.878
ETH,BUY,0.0100,479200.000,2024-07-08 17:32:25.885
ETH,BUY,0.0100,479500.000,2024-07-08 17:33:42.236
ETH,SELL,0.0100,479510.000,2024-07-08 17:36:06.114
ETH,SELL,0.0899,479509.000,2024-07-08 17:36:06.114
ETH,BUY,1.0000,479581.000,2024-07-08 17:38:24.881
ETH,SELL,0.0100,479200.000,2024-07-08 17:41:49.113
ETH,SELL,0.0100,478900.000,2024-07-08 17:41:51.721
ETH,SELL,0.0699,478605.000,2024-07-08 17:41:51.721
ETH,SELL,0.0100,478600.000,2024-07-08 17:42:32.638
ETH,SELL,0.0100,478300.000,2024-07-08 17:42:41.854
ETH,BUY,0.1939,478313.000,2024-07-08 17:43:04.114
ETH,BUY,0.0850,478360.000,2024-07-08 17:43:05.911
ETH,BUY,0.0100,478600.000,2024-07-08 17:49:53.153
ETH,BUY,0.0100,478900.000,2024-07-08 17:50:12.056
ETH,BUY,0.0100,479200.000,2024-07-08 17:53:39.949
ETH,BUY,0.0100,479500.000,2024-07-08 17:54:12.062
ETH,BUY,0.0100,479800.000,2024-07-08 17:54:25.564
ETH,BUY,0.3000,479866.000,2024-07-08 18:03:31.393
ETH,SELL,0.0100,479500.000,2024-07-08 18:04:45.037
ETH,SELL,0.1301,479220.000,2024-07-08 18:04:45.037
ETH,SELL,0.0599,479217.000,2024-07-08 18:04:45.037
ETH,BUY,0.2139,479590.000,2024-07-08 18:08:49.722
ETH,BUY,0.0100,479800.000,2024-07-08 18:11:50.404
ETH,SELL,0.2000,479957.000,2024-07-08 18:20:31.302
ETH,SELL,0.3027,479957.000,2024-07-08 18:20:31.839
ETH,SELL,0.0100,479500.000,2024-07-08 18:23:50.472
ETH,SELL,0.0100,479200.000,2024-07-08 18:23:50.472
ETH,SELL,0.1800,479000.000,2024-07-08 18:23:50.472
ETH,SELL,0.0100,478900.000,2024-07-08 18:24:00.934
ETH,SELL,0.0167,478621.000,2024-07-08 18:24:00.934
ETH,BUY,0.0100,479200.000,2024-07-08 18:26:13.578
ETH,BUY,0.0100,479500.000,2024-07-08 18:28:16.233
ETH,BUY,0.0100,479800.000,2024-07-08 18:28:43.259
ETH,SELL,0.0100,479500.000,2024-07-08 18:31:51.768
ETH,BUY,0.0521,479548.000,2024-07-08 18:33:25.746
ETH,BUY,0.0100,479800.000,2024-07-08 18:35:55.174
ETH,BUY,0.0100,480100.000,2024-07-08 18:36:05.722
ETH,BUY,0.0100,480396.000,2024-07-08 18:36:09.484
ETH,BUY,0.0100,480400.000,2024-07-08 18:36:10.932
ETH,BUY,0.0100,480700.000,2024-07-08 18:36:51.645
ETH,BUY,0.0100,481000.000,2024-07-08 18:38:22.467
ETH,BUY,0.0100,481300.000,2024-07-08 18:38:24.638
ETH,BUY,0.0300,481305.000,2024-07-08 18:38:24.638
ETH,BUY,0.0945,481305.000,2024-07-08 18:38:25.040
ETH,BUY,0.0055,481307.000,2024-07-08 18:38:25.040
ETH,BUY,0.1000,481307.000,2024-07-08 18:38:25.226
ETH,BUY,0.2000,481307.000,2024-07-08 18:38:25.866
ETH,BUY,0.2000,481307.000,2024-07-08 18:38:26.227
ETH,BUY,0.0100,481600.000,2024-07-08 18:38:55.740
ETH,BUY,0.0100,481900.000,2024-07-08 18:40:26.089
ETH,SELL,0.0100,481600.000,2024-07-08 18:43:24.782
ETH,SELL,0.0100,481300.000,2024-07-08 18:43:32.961
ETH,SELL,0.0100,481000.000,2024-07-08 18:44:32.636
ETH,BUY,0.5000,480701.000,2024-07-08 18:44:41.676
ETH,SELL,0.0100,480700.000,2024-07-08 18:44:53.273
ETH,SELL,0.0100,480400.000,2024-07-08 18:45:18.385
ETH,SELL,0.0100,480100.000,2024-07-08 18:46:05.013
ETH,BUY,0.0100,480400.000,2024-07-08 18:47:28.412
ETH,BUY,0.0100,480700.000,2024-07-08 18:48:22.188
ETH,BUY,0.0100,481000.000,2024-07-08 18:48:28.686
ETH,BUY,0.0100,481300.000,2024-07-08 18:48:29.421
ETH,BUY,0.0100,481485.000,2024-07-08 18:48:29.421
ETH,BUY,0.1900,481485.000,2024-07-08 18:48:30.572
ETH,BUY,0.0100,481538.000,2024-07-08 18:48:30.572
ETH,BUY,0.0100,481600.000,2024-07-08 18:49:17.932
ETH,BUY,0.0100,481900.000,2024-07-08 18:55:42.117
ETH,BUY,0.4000,481994.000,2024-07-08 18:55:42.117
ETH,BUY,0.0197,481636.000,2024-07-08 18:56:22.692
ETH,BUY,0.1000,481850.000,2024-07-08 18:56:37.036
ETH,SELL,0.0100,481600.000,2024-07-08 18:57:41.178
ETH,SELL,0.0100,481300.000,2024-07-08 19:02:18.308
ETH,SELL,0.0900,481235.000,2024-07-08 19:02:18.308
ETH,SELL,0.1100,481235.000,2024-07-08 19:02:44.797
ETH,SELL,1.6900,481226.000,2024-07-08 19:02:44.797
ETH,BUY,0.0200,481364.000,2024-07-08 19:08:33.631
ETH,SELL,1.0000,481481.000,2024-07-08 19:08:43.613
ETH,BUY,0.0140,481470.000,2024-07-08 19:08:46.839
ETH,BUY,0.0200,481470.000,2024-07-08 19:10:39.350
ETH,SELL,0.0160,481469.000,2024-07-08 19:11:49.122
ETH,SELL,0.0100,481000.000,2024-07-08 19:14:47.049
ETH,SELL,0.0100,480746.000,2024-07-08 19:16:19.716
ETH,SELL,0.0100,480746.000,2024-07-08 19:16:20.588
ETH,SELL,0.0100,480700.000,2024-07-08 19:16:22.534
ETH,SELL,0.0100,480400.000,2024-07-08 19:16:22.534
ETH,SELL,0.0100,480100.000,2024-07-08 19:16:24.189
ETH,SELL,0.1900,480005.000,2024-07-08 19:16:24.189
ETH,BUY,0.0100,480400.000,2024-07-08 19:19:38.555
ETH,BUY,0.0900,480407.000,2024-07-08 19:19:38.555
ETH,BUY,0.0100,480700.000,2024-07-08 19:19:52.623
ETH,BUY,0.1900,480816.000,2024-07-08 19:19:52.623
ETH,BUY,0.0100,481000.000,2024-07-08 19:20:17.838
ETH,BUY,0.0100,481300.000,2024-07-08 19:20:17.838
ETH,BUY,0.0800,481377.000,2024-07-08 19:20:17.838
ETH,BUY,0.1800,481001.000,2024-07-08 19:20:56.427
ETH,BUY,0.2000,481332.000,2024-07-08 19:21:59.055
ETH,BUY,0.2000,481332.000,2024-07-08 19:21:59.083
ETH,BUY,0.1700,481332.000,2024-07-08 19:21:59.655
ETH,BUY,0.0100,481600.000,2024-07-08 19:22:56.324
ETH,BUY,0.0100,481900.000,2024-07-08 19:22:56.324
ETH,BUY,0.2000,482095.000,2024-07-08 19:24:35.850
ETH,BUY,0.0100,482200.000,2024-07-08 19:27:06.534
ETH,BUY,0.0100,482500.000,2024-07-08 19:27:10.136
ETH,BUY,0.0420,482700.000,2024-07-08 19:27:10.136
ETH,BUY,0.1480,482798.000,2024-07-08 19:27:10.136
ETH,BUY,0.0100,482800.000,2024-07-08 19:27:11.757
ETH,BUY,0.1900,482850.000,2024-07-08 19:27:11.757
ETH,BUY,0.2000,482878.000,2024-07-08 19:27:12.174
ETH,BUY,0.3905,482878.000,2024-07-08 19:27:12.218
ETH,BUY,0.0100,483100.000,2024-07-08 19:27:12.218
ETH,BUY,0.5995,483244.000,2024-07-08 19:27:12.218
ETH,BUY,0.0100,483244.000,2024-07-08 19:27:12.678
ETH,BUY,0.1300,483004.000,2024-07-08 19:32:09.561
ETH,SELL,0.0100,482800.000,2024-07-08 19:33:25.512
ETH,SELL,0.0100,482500.000,2024-07-08 19:33:42.766
ETH,SELL,0.0100,482200.000,2024-07-08 19:33:42.766
ETH,SELL,0.0453,482116.000,2024-07-08 19:33:42.766
ETH,BUY,0.2000,482192.000,2024-07-08 19:36:06.826
ETH,SELL,0.0400,482081.000,2024-07-08 19:40:27.702
ETH,SELL,0.0100,481900.000,2024-07-08 19:47:06.463
ETH,SELL,0.0100,481600.000,2024-07-08 19:47:06.730
ETH,SELL,0.1900,481303.000,2024-07-08 19:47:06.730
ETH,BUY,0.2000,481455.000,2024-07-08 19:47:19.815
ETH,SELL,0.2000,481810.000,2024-07-08 19:48:54.615
ETH,SELL,0.2000,481810.000,2024-07-08 19:48:54.958
ETH,SELL,0.2000,481823.000,2024-07-08 19:49:04.918
ETH,SELL,0.2000,481823.000,2024-07-08 19:49:05.177
ETH,BUY,0.0100,481900.000,2024-07-08 19:50:22.370
ETH,BUY,0.6225,481900.000,2024-07-08 19:50:22.370
ETH,BUY,0.0223,482077.000,2024-07-08 19:50:22.511
ETH,BUY,0.1000,482200.000,2024-07-08 19:50:52.774
ETH,BUY,0.0100,482200.000,2024-07-08 19:50:52.774
ETH,BUY,0.0160,482356.000,2024-07-08 19:52:28.097
ETH,BUY,0.1840,482446.000,2024-07-08 19:52:28.097
ETH,BUY,0.0100,482500.000,2024-07-08 19:52:38.434
ETH,BUY,1.0200,482659.000,2024-07-08 19:52:41.078
ETH,BUY,0.0100,482800.000,2024-07-08 19:53:50.420
ETH,BUY,0.0100,483000.000,2024-07-08 19:53:50.835
ETH,BUY,0.0340,483000.000,2024-07-08 19:53:51.760
ETH,BUY,0.0100,483100.000,2024-07-08 19:53:51.760
ETH,BUY,0.1560,483256.000,2024-07-08 19:53:51.760
ETH,BUY,0.0100,483400.000,2024-07-08 19:57:42.324
ETH,BUY,0.0100,483700.000,2024-07-08 19:58:20.708
ETH,BUY,0.1900,483821.000,2024-07-08 19:58:20.708
ETH,SELL,0.0100,483400.000,2024-07-08 19:59:54.912
ETH,SELL,0.0900,483400.000,2024-07-08 19:59:54.912
ETH,SELL,0.1000,483400.000,2024-07-08 20:00:39.932
ETH,SELL,0.1100,483400.000,2024-07-08 20:01:36.173
ETH,SELL,0.1000,483158.000,2024-07-08 20:01:36.654
ETH,SELL,0.0100,483100.000,2024-07-08 20:04:03.108
ETH,SELL,0.1900,482888.000,2024-07-08 20:04:03.108
ETH,SELL,0.2000,482888.000,2024-07-08 20:04:11.269
ETH,SELL,0.2000,482888.000,2024-07-08 20:05:07.126
ETH,SELL,0.0828,482888.000,2024-07-08 20:05:22.081
ETH,SELL,0.1172,482888.000,2024-07-08 20:05:22.081
ETH,SELL,0.0961,482888.000,2024-07-08 20:09:24.781
ETH,SELL,0.4630,482888.000,2024-07-08 20:09:27.150
ETH,SELL,0.0100,482888.000,2024-07-08 20:09:29.709
ETH,SELL,1.5140,482888.000,2024-07-08 20:09:30.069
ETH,SELL,0.0100,482888.000,2024-07-08 20:09:33.314
ETH,SELL,0.2022,482888.000,2024-07-08 20:09:36.408
ETH,BUY,1.0000,483031.000,2024-07-08 20:13:09.937
ETH,BUY,0.0100,483400.000,2024-07-08 20:13:13.053
ETH,BUY,0.0167,483420.000,2024-07-08 20:13:14.127
ETH,BUY,0.0100,483700.000,2024-07-08 20:13:14.163
ETH,BUY,0.1922,483968.000,2024-07-08 20:13:14.163
ETH,BUY,0.0100,483998.000,2024-07-08 20:13:19.465
ETH,BUY,0.0100,484000.000,2024-07-08 20:13:19.465
ETH,BUY,0.0130,484000.000,2024-07-08 20:13:19.465
ETH,BUY,0.0100,484000.000,2024-07-08 20:13:19.465
ETH,BUY,0.9019,483903.000,2024-07-08 20:13:35.242
ETH,BUY,0.0453,483809.000,2024-07-08 20:13:50.156
ETH,BUY,0.2000,483810.000,2024-07-08 20:13:50.156
ETH,BUY,0.7547,483811.000,2024-07-08 20:13:50.156
ETH,BUY,0.0100,483735.000,2024-07-08 20:14:00.238
ETH,SELL,0.0100,483700.000,2024-07-08 20:14:05.910
ETH,SELL,0.0100,483400.000,2024-07-08 20:14:05.910
ETH,SELL,0.0100,483400.000,2024-07-08 20:14:05.910
ETH,SELL,0.1443,483204.000,2024-07-08 20:14:05.910
ETH,SELL,0.0257,483142.000,2024-07-08 20:14:05.910
ETH,SELL,0.0100,483181.000,2024-07-08 20:14:09.597
ETH,SELL,0.0100,483100.000,2024-07-08 20:14:19.200
ETH,SELL,0.1900,483031.000,2024-07-08 20:14:19.200
ETH,SELL,0.0199,483031.000,2024-07-08 20:14:27.273
